line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30660,0
2,22,1,arr,30780,-1
2,22,1,dep,30810,-1
2,21,1,arr,30930,-1
2,21,1,dep,30960,-1
2,20,1,arr,31080,-1
2,20,1,dep,31110,-1
2,19,1,arr,31290,-1
2,19,1,dep,31320,-1
2,18,1,arr,31500,-1
2,18,1,dep,31530,-1
2,17,1,arr,31650,-1
2,17,1,dep,31680,-1
2,16,1,arr,31920,-1
2,16,1,dep,31950,-1
2,15,1,arr,32070,-1
2,15,1,dep,32100,-1
2,14,1,arr,32220,-1
2,14,1,dep,32250,-1
2,13,1,arr,32430,-1
2,13,1,dep,32460,-1
2,12,1,arr,32580,-1
2,12,1,dep,32610,-1
2,11,1,arr,32730,-1
2,11,1,dep,32760,-1
2,10,1,arr,32880,-1
2,10,1,dep,32910,-1
2,9,1,arr,33030,-1
2,9,1,dep,33060,-1
2,8,1,arr,33180,-1
2,8,1,dep,33210,-1
2,7,1,arr,33330,-1
2,7,1,dep,33360,-1
2,6,1,arr,33480,-1
2,6,1,dep,33510,-1
2,5,1,arr,33630,-1
2,5,1,dep,33660,-1
2,4,1,arr,33780,-1
2,4,1,dep,33810,-1
2,3,1,arr,33930,-1
2,3,1,dep,33960,-1
2,2,1,arr,34140,-1
2,2,1,dep,34170,-1
2,1,1,arr,34290,-1
2,1,1,dep,34320,-1
2,0,1,arr,34440,-1
2,0,1,dep,34470,-1
-1,-1,-1,depot_in,34590,0
