line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39640,0
2,0,0,arr,39760,-1
2,0,0,dep,39790,-1
2,1,0,arr,39910,-1
2,1,0,dep,39940,-1
2,2,0,arr,40060,-1
2,2,0,dep,40090,-1
2,3,0,arr,40270,-1
2,3,0,dep,40300,-1
2,4,0,arr,40420,-1
2,4,0,dep,40450,-1
2,5,0,arr,40570,-1
2,5,0,dep,40600,-1
2,6,0,arr,40720,-1
2,6,0,dep,40750,-1
2,7,0,arr,40870,-1
2,7,0,dep,40900,-1
2,8,0,arr,41020,-1
2,8,0,dep,41050,-1
2,9,0,arr,41170,-1
2,9,0,dep,41200,-1
2,10,0,arr,41320,-1
2,10,0,dep,41350,-1
2,11,0,arr,41470,-1
2,11,0,dep,41500,-1
2,12,0,arr,41620,-1
2,12,0,dep,41650,-1
2,13,0,arr,41770,-1
2,13,0,dep,41800,-1
2,14,0,arr,41980,-1
2,14,0,dep,42010,-1
2,15,0,arr,42130,-1
2,15,0,dep,42160,-1
2,16,0,arr,42280,-1
2,16,0,dep,42310,-1
2,17,0,arr,42550,-1
2,17,0,dep,42580,-1
2,18,0,arr,42700,-1
2,18,0,dep,42730,-1
2,19,0,arr,42910,-1
2,19,0,dep,42940,-1
2,20,0,arr,43120,-1
2,20,0,dep,43150,-1
2,21,0,arr,43270,-1
2,21,0,dep,43300,-1
2,22,0,arr,43420,-1
2,22,0,dep,43450,-1
-1,-1,-1,depot_in,43570,0
