line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43220,0
2,22,1,arr,43340,-1
2,22,1,dep,43370,-1
2,21,1,arr,43490,-1
2,21,1,dep,43520,-1
2,20,1,arr,43640,-1
2,20,1,dep,43670,-1
2,19,1,arr,43850,-1
2,19,1,dep,43880,-1
2,18,1,arr,44060,-1
2,18,1,dep,44090,-1
2,17,1,arr,44210,-1
2,17,1,dep,44240,-1
2,16,1,arr,44480,-1
2,16,1,dep,44510,-1
2,15,1,arr,44630,-1
2,15,1,dep,44660,-1
2,14,1,arr,44780,-1
2,14,1,dep,44810,-1
2,13,1,arr,44990,-1
2,13,1,dep,45020,-1
2,12,1,arr,45140,-1
2,12,1,dep,45170,-1
2,11,1,arr,45290,-1
2,11,1,dep,45320,-1
2,10,1,arr,45440,-1
2,10,1,dep,45470,-1
2,9,1,arr,45590,-1
2,9,1,dep,45620,-1
2,8,1,arr,45740,-1
2,8,1,dep,45770,-1
2,7,1,arr,45890,-1
2,7,1,dep,45920,-1
2,6,1,arr,46040,-1
2,6,1,dep,46070,-1
2,5,1,arr,46190,-1
2,5,1,dep,46220,-1
2,4,1,arr,46340,-1
2,4,1,dep,46370,-1
2,3,1,arr,46490,-1
2,3,1,dep,46520,-1
2,2,1,arr,46700,-1
2,2,1,dep,46730,-1
2,1,1,arr,46850,-1
2,1,1,dep,46880,-1
2,0,1,arr,47000,-1
2,0,1,dep,47030,-1
-1,-1,-1,depot_in,47150,0
