line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18760,0
2,22,1,arr,18880,-1
2,22,1,dep,18910,-1
2,21,1,arr,19030,-1
2,21,1,dep,19060,-1
2,20,1,arr,19180,-1
2,20,1,dep,19210,-1
2,19,1,arr,19390,-1
2,19,1,dep,19420,-1
2,18,1,arr,19600,-1
2,18,1,dep,19630,-1
2,17,1,arr,19750,-1
2,17,1,dep,19780,-1
2,16,1,arr,20020,-1
2,16,1,dep,20050,-1
2,15,1,arr,20170,-1
2,15,1,dep,20200,-1
2,14,1,arr,20320,-1
2,14,1,dep,20350,-1
2,13,1,arr,20530,-1
2,13,1,dep,20560,-1
2,12,1,arr,20680,-1
2,12,1,dep,20710,-1
2,11,1,arr,20830,-1
2,11,1,dep,20860,-1
2,10,1,arr,20980,-1
2,10,1,dep,21010,-1
2,9,1,arr,21130,-1
2,9,1,dep,21160,-1
2,8,1,arr,21280,-1
2,8,1,dep,21310,-1
2,7,1,arr,21430,-1
2,7,1,dep,21460,-1
2,6,1,arr,21580,-1
2,6,1,dep,21610,-1
2,5,1,arr,21730,-1
2,5,1,dep,21760,-1
2,4,1,arr,21880,-1
2,4,1,dep,21910,-1
2,3,1,arr,22030,-1
2,3,1,dep,22060,-1
2,2,1,arr,22240,-1
2,2,1,dep,22270,-1
2,1,1,arr,22390,-1
2,1,1,dep,22420,-1
2,0,1,arr,22540,-1
2,0,1,dep,22570,-1
-1,-1,-1,depot_in,22690,0
