line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74220,0
2,22,1,arr,74340,-1
2,22,1,dep,74370,-1
2,21,1,arr,74490,-1
2,21,1,dep,74520,-1
2,20,1,arr,74640,-1
2,20,1,dep,74670,-1
2,19,1,arr,74850,-1
2,19,1,dep,74880,-1
2,18,1,arr,75060,-1
2,18,1,dep,75090,-1
2,17,1,arr,75210,-1
2,17,1,dep,75240,-1
2,16,1,arr,75480,-1
2,16,1,dep,75510,-1
2,15,1,arr,75630,-1
2,15,1,dep,75660,-1
2,14,1,arr,75780,-1
2,14,1,dep,75810,-1
2,13,1,arr,75990,-1
2,13,1,dep,76020,-1
2,12,1,arr,76140,-1
2,12,1,dep,76170,-1
2,11,1,arr,76290,-1
2,11,1,dep,76320,-1
2,10,1,arr,76440,-1
2,10,1,dep,76470,-1
2,9,1,arr,76590,-1
2,9,1,dep,76620,-1
2,8,1,arr,76740,-1
2,8,1,dep,76770,-1
2,7,1,arr,76890,-1
2,7,1,dep,76920,-1
2,6,1,arr,77040,-1
2,6,1,dep,77070,-1
2,5,1,arr,77190,-1
2,5,1,dep,77220,-1
2,4,1,arr,77340,-1
2,4,1,dep,77370,-1
2,3,1,arr,77490,-1
2,3,1,dep,77520,-1
2,2,1,arr,77700,-1
2,2,1,dep,77730,-1
2,1,1,arr,77850,-1
2,1,1,dep,77880,-1
2,0,1,arr,78000,-1
2,0,1,dep,78030,-1
-1,-1,-1,depot_in,78150,0
