line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66020,0
2,0,0,arr,66140,-1
2,0,0,dep,66170,-1
2,1,0,arr,66290,-1
2,1,0,dep,66320,-1
2,2,0,arr,66440,-1
2,2,0,dep,66470,-1
2,3,0,arr,66650,-1
2,3,0,dep,66680,-1
2,4,0,arr,66800,-1
2,4,0,dep,66830,-1
2,5,0,arr,66950,-1
2,5,0,dep,66980,-1
2,6,0,arr,67100,-1
2,6,0,dep,67130,-1
2,7,0,arr,67250,-1
2,7,0,dep,67280,-1
2,8,0,arr,67400,-1
2,8,0,dep,67430,-1
2,9,0,arr,67550,-1
2,9,0,dep,67580,-1
2,10,0,arr,67700,-1
2,10,0,dep,67730,-1
2,11,0,arr,67850,-1
2,11,0,dep,67880,-1
2,12,0,arr,68000,-1
2,12,0,dep,68030,-1
2,13,0,arr,68150,-1
2,13,0,dep,68180,-1
2,14,0,arr,68360,-1
2,14,0,dep,68390,-1
2,15,0,arr,68510,-1
2,15,0,dep,68540,-1
2,16,0,arr,68660,-1
2,16,0,dep,68690,-1
2,17,0,arr,68930,-1
2,17,0,dep,68960,-1
2,18,0,arr,69080,-1
2,18,0,dep,69110,-1
2,19,0,arr,69290,-1
2,19,0,dep,69320,-1
2,20,0,arr,69500,-1
2,20,0,dep,69530,-1
2,21,0,arr,69650,-1
2,21,0,dep,69680,-1
2,22,0,arr,69800,-1
2,22,0,dep,69830,-1
-1,-1,-1,depot_in,69950,0
