line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,27120,0
2,22,1,arr,27240,-1
2,22,1,dep,27270,-1
2,21,1,arr,27390,-1
2,21,1,dep,27420,-1
2,20,1,arr,27540,-1
2,20,1,dep,27570,-1
2,19,1,arr,27750,-1
2,19,1,dep,27780,-1
2,18,1,arr,27960,-1
2,18,1,dep,27990,-1
2,17,1,arr,28110,-1
2,17,1,dep,28140,-1
2,16,1,arr,28380,-1
2,16,1,dep,28410,-1
2,15,1,arr,28530,-1
2,15,1,dep,28560,-1
2,14,1,arr,28680,-1
2,14,1,dep,28710,-1
2,13,1,arr,28890,-1
2,13,1,dep,28920,-1
2,12,1,arr,29040,-1
2,12,1,dep,29070,-1
2,11,1,arr,29190,-1
2,11,1,dep,29220,-1
2,10,1,arr,29340,-1
2,10,1,dep,29370,-1
2,9,1,arr,29490,-1
2,9,1,dep,29520,-1
2,8,1,arr,29640,-1
2,8,1,dep,29670,-1
2,7,1,arr,29790,-1
2,7,1,dep,29820,-1
2,6,1,arr,29940,-1
2,6,1,dep,29970,-1
2,5,1,arr,30090,-1
2,5,1,dep,30120,-1
2,4,1,arr,30240,-1
2,4,1,dep,30270,-1
2,3,1,arr,30390,-1
2,3,1,dep,30420,-1
2,2,1,arr,30600,-1
2,2,1,dep,30630,-1
2,1,1,arr,30750,-1
2,1,1,dep,30780,-1
2,0,1,arr,30900,-1
2,0,1,dep,30930,-1
-1,-1,-1,depot_in,31050,0
