line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19860,0
2,22,1,arr,19980,-1
2,22,1,dep,20010,-1
2,21,1,arr,20130,-1
2,21,1,dep,20160,-1
2,20,1,arr,20280,-1
2,20,1,dep,20310,-1
2,19,1,arr,20490,-1
2,19,1,dep,20520,-1
2,18,1,arr,20700,-1
2,18,1,dep,20730,-1
2,17,1,arr,20850,-1
2,17,1,dep,20880,-1
2,16,1,arr,21120,-1
2,16,1,dep,21150,-1
2,15,1,arr,21270,-1
2,15,1,dep,21300,-1
2,14,1,arr,21420,-1
2,14,1,dep,21450,-1
2,13,1,arr,21630,-1
2,13,1,dep,21660,-1
2,12,1,arr,21780,-1
2,12,1,dep,21810,-1
2,11,1,arr,21930,-1
2,11,1,dep,21960,-1
2,10,1,arr,22080,-1
2,10,1,dep,22110,-1
2,9,1,arr,22230,-1
2,9,1,dep,22260,-1
2,8,1,arr,22380,-1
2,8,1,dep,22410,-1
2,7,1,arr,22530,-1
2,7,1,dep,22560,-1
2,6,1,arr,22680,-1
2,6,1,dep,22710,-1
2,5,1,arr,22830,-1
2,5,1,dep,22860,-1
2,4,1,arr,22980,-1
2,4,1,dep,23010,-1
2,3,1,arr,23130,-1
2,3,1,dep,23160,-1
2,2,1,arr,23340,-1
2,2,1,dep,23370,-1
2,1,1,arr,23490,-1
2,1,1,dep,23520,-1
2,0,1,arr,23640,-1
2,0,1,dep,23670,-1
-1,-1,-1,depot_in,23790,0
