line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20080,0
2,0,0,arr,20200,-1
2,0,0,dep,20230,-1
2,1,0,arr,20350,-1
2,1,0,dep,20380,-1
2,2,0,arr,20500,-1
2,2,0,dep,20530,-1
2,3,0,arr,20710,-1
2,3,0,dep,20740,-1
2,4,0,arr,20860,-1
2,4,0,dep,20890,-1
2,5,0,arr,21010,-1
2,5,0,dep,21040,-1
2,6,0,arr,21160,-1
2,6,0,dep,21190,-1
2,7,0,arr,21310,-1
2,7,0,dep,21340,-1
2,8,0,arr,21460,-1
2,8,0,dep,21490,-1
2,9,0,arr,21610,-1
2,9,0,dep,21640,-1
2,10,0,arr,21760,-1
2,10,0,dep,21790,-1
2,11,0,arr,21910,-1
2,11,0,dep,21940,-1
2,12,0,arr,22060,-1
2,12,0,dep,22090,-1
2,13,0,arr,22210,-1
2,13,0,dep,22240,-1
2,14,0,arr,22420,-1
2,14,0,dep,22450,-1
2,15,0,arr,22570,-1
2,15,0,dep,22600,-1
2,16,0,arr,22720,-1
2,16,0,dep,22750,-1
2,17,0,arr,22990,-1
2,17,0,dep,23020,-1
2,18,0,arr,23140,-1
2,18,0,dep,23170,-1
2,19,0,arr,23350,-1
2,19,0,dep,23380,-1
2,20,0,arr,23560,-1
2,20,0,dep,23590,-1
2,21,0,arr,23710,-1
2,21,0,dep,23740,-1
2,22,0,arr,23860,-1
2,22,0,dep,23890,-1
-1,-1,-1,depot_in,24010,0
