line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34240,0
2,22,1,arr,34360,-1
2,22,1,dep,34390,-1
2,21,1,arr,34510,-1
2,21,1,dep,34540,-1
2,20,1,arr,34660,-1
2,20,1,dep,34690,-1
2,19,1,arr,34870,-1
2,19,1,dep,34900,-1
2,18,1,arr,35080,-1
2,18,1,dep,35110,-1
2,17,1,arr,35230,-1
2,17,1,dep,35260,-1
2,16,1,arr,35500,-1
2,16,1,dep,35530,-1
2,15,1,arr,35650,-1
2,15,1,dep,35680,-1
2,14,1,arr,35800,-1
2,14,1,dep,35830,-1
2,13,1,arr,36010,-1
2,13,1,dep,36040,-1
2,12,1,arr,36160,-1
2,12,1,dep,36190,-1
2,11,1,arr,36310,-1
2,11,1,dep,36340,-1
2,10,1,arr,36460,-1
2,10,1,dep,36490,-1
2,9,1,arr,36610,-1
2,9,1,dep,36640,-1
2,8,1,arr,36760,-1
2,8,1,dep,36790,-1
2,7,1,arr,36910,-1
2,7,1,dep,36940,-1
2,6,1,arr,37060,-1
2,6,1,dep,37090,-1
2,5,1,arr,37210,-1
2,5,1,dep,37240,-1
2,4,1,arr,37360,-1
2,4,1,dep,37390,-1
2,3,1,arr,37510,-1
2,3,1,dep,37540,-1
2,2,1,arr,37720,-1
2,2,1,dep,37750,-1
2,1,1,arr,37870,-1
2,1,1,dep,37900,-1
2,0,1,arr,38020,-1
2,0,1,dep,38050,-1
-1,-1,-1,depot_in,38170,0
