line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19640,0
2,22,1,arr,19760,-1
2,22,1,dep,19790,-1
2,21,1,arr,19910,-1
2,21,1,dep,19940,-1
2,20,1,arr,20060,-1
2,20,1,dep,20090,-1
2,19,1,arr,20270,-1
2,19,1,dep,20300,-1
2,18,1,arr,20480,-1
2,18,1,dep,20510,-1
2,17,1,arr,20630,-1
2,17,1,dep,20660,-1
2,16,1,arr,20900,-1
2,16,1,dep,20930,-1
2,15,1,arr,21050,-1
2,15,1,dep,21080,-1
2,14,1,arr,21200,-1
2,14,1,dep,21230,-1
2,13,1,arr,21410,-1
2,13,1,dep,21440,-1
2,12,1,arr,21560,-1
2,12,1,dep,21590,-1
2,11,1,arr,21710,-1
2,11,1,dep,21740,-1
2,10,1,arr,21860,-1
2,10,1,dep,21890,-1
2,9,1,arr,22010,-1
2,9,1,dep,22040,-1
2,8,1,arr,22160,-1
2,8,1,dep,22190,-1
2,7,1,arr,22310,-1
2,7,1,dep,22340,-1
2,6,1,arr,22460,-1
2,6,1,dep,22490,-1
2,5,1,arr,22610,-1
2,5,1,dep,22640,-1
2,4,1,arr,22760,-1
2,4,1,dep,22790,-1
2,3,1,arr,22910,-1
2,3,1,dep,22940,-1
2,2,1,arr,23120,-1
2,2,1,dep,23150,-1
2,1,1,arr,23270,-1
2,1,1,dep,23300,-1
2,0,1,arr,23420,-1
2,0,1,dep,23450,-1
-1,-1,-1,depot_in,23570,0
