line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65140,0
2,0,0,arr,65260,-1
2,0,0,dep,65290,-1
2,1,0,arr,65410,-1
2,1,0,dep,65440,-1
2,2,0,arr,65560,-1
2,2,0,dep,65590,-1
2,3,0,arr,65770,-1
2,3,0,dep,65800,-1
2,4,0,arr,65920,-1
2,4,0,dep,65950,-1
2,5,0,arr,66070,-1
2,5,0,dep,66100,-1
2,6,0,arr,66220,-1
2,6,0,dep,66250,-1
2,7,0,arr,66370,-1
2,7,0,dep,66400,-1
2,8,0,arr,66520,-1
2,8,0,dep,66550,-1
2,9,0,arr,66670,-1
2,9,0,dep,66700,-1
2,10,0,arr,66820,-1
2,10,0,dep,66850,-1
2,11,0,arr,66970,-1
2,11,0,dep,67000,-1
2,12,0,arr,67120,-1
2,12,0,dep,67150,-1
2,13,0,arr,67270,-1
2,13,0,dep,67300,-1
2,14,0,arr,67480,-1
2,14,0,dep,67510,-1
2,15,0,arr,67630,-1
2,15,0,dep,67660,-1
2,16,0,arr,67780,-1
2,16,0,dep,67810,-1
2,17,0,arr,68050,-1
2,17,0,dep,68080,-1
2,18,0,arr,68200,-1
2,18,0,dep,68230,-1
2,19,0,arr,68410,-1
2,19,0,dep,68440,-1
2,20,0,arr,68620,-1
2,20,0,dep,68650,-1
2,21,0,arr,68770,-1
2,21,0,dep,68800,-1
2,22,0,arr,68920,-1
2,22,0,dep,68950,-1
-1,-1,-1,depot_in,69070,0
