line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71800,0
2,0,0,arr,71920,-1
2,0,0,dep,71950,-1
2,1,0,arr,72070,-1
2,1,0,dep,72100,-1
2,2,0,arr,72220,-1
2,2,0,dep,72250,-1
2,3,0,arr,72430,-1
2,3,0,dep,72460,-1
2,4,0,arr,72580,-1
2,4,0,dep,72610,-1
2,5,0,arr,72730,-1
2,5,0,dep,72760,-1
2,6,0,arr,72880,-1
2,6,0,dep,72910,-1
2,7,0,arr,73030,-1
2,7,0,dep,73060,-1
2,8,0,arr,73180,-1
2,8,0,dep,73210,-1
2,9,0,arr,73330,-1
2,9,0,dep,73360,-1
2,10,0,arr,73480,-1
2,10,0,dep,73510,-1
2,11,0,arr,73630,-1
2,11,0,dep,73660,-1
2,12,0,arr,73780,-1
2,12,0,dep,73810,-1
2,13,0,arr,73930,-1
2,13,0,dep,73960,-1
2,14,0,arr,74140,-1
2,14,0,dep,74170,-1
2,15,0,arr,74290,-1
2,15,0,dep,74320,-1
2,16,0,arr,74440,-1
2,16,0,dep,74470,-1
2,17,0,arr,74710,-1
2,17,0,dep,74740,-1
2,18,0,arr,74860,-1
2,18,0,dep,74890,-1
2,19,0,arr,75070,-1
2,19,0,dep,75100,-1
2,20,0,arr,75280,-1
2,20,0,dep,75310,-1
2,21,0,arr,75430,-1
2,21,0,dep,75460,-1
2,22,0,arr,75580,-1
2,22,0,dep,75610,-1
-1,-1,-1,depot_in,75730,0
