line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57960,0
2,22,1,arr,58080,-1
2,22,1,dep,58110,-1
2,21,1,arr,58230,-1
2,21,1,dep,58260,-1
2,20,1,arr,58380,-1
2,20,1,dep,58410,-1
2,19,1,arr,58590,-1
2,19,1,dep,58620,-1
2,18,1,arr,58800,-1
2,18,1,dep,58830,-1
2,17,1,arr,58950,-1
2,17,1,dep,58980,-1
2,16,1,arr,59220,-1
2,16,1,dep,59250,-1
2,15,1,arr,59370,-1
2,15,1,dep,59400,-1
2,14,1,arr,59520,-1
2,14,1,dep,59550,-1
2,13,1,arr,59730,-1
2,13,1,dep,59760,-1
2,12,1,arr,59880,-1
2,12,1,dep,59910,-1
2,11,1,arr,60030,-1
2,11,1,dep,60060,-1
2,10,1,arr,60180,-1
2,10,1,dep,60210,-1
2,9,1,arr,60330,-1
2,9,1,dep,60360,-1
2,8,1,arr,60480,-1
2,8,1,dep,60510,-1
2,7,1,arr,60630,-1
2,7,1,dep,60660,-1
2,6,1,arr,60780,-1
2,6,1,dep,60810,-1
2,5,1,arr,60930,-1
2,5,1,dep,60960,-1
2,4,1,arr,61080,-1
2,4,1,dep,61110,-1
2,3,1,arr,61230,-1
2,3,1,dep,61260,-1
2,2,1,arr,61440,-1
2,2,1,dep,61470,-1
2,1,1,arr,61590,-1
2,1,1,dep,61620,-1
2,0,1,arr,61740,-1
2,0,1,dep,61770,-1
-1,-1,-1,depot_in,61890,0
