line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34960,0
2,0,0,arr,35080,-1
2,0,0,dep,35110,-1
2,1,0,arr,35230,-1
2,1,0,dep,35260,-1
2,2,0,arr,35380,-1
2,2,0,dep,35410,-1
2,3,0,arr,35590,-1
2,3,0,dep,35620,-1
2,4,0,arr,35740,-1
2,4,0,dep,35770,-1
2,5,0,arr,35890,-1
2,5,0,dep,35920,-1
2,6,0,arr,36040,-1
2,6,0,dep,36070,-1
2,7,0,arr,36190,-1
2,7,0,dep,36220,-1
2,8,0,arr,36340,-1
2,8,0,dep,36370,-1
2,9,0,arr,36490,-1
2,9,0,dep,36520,-1
2,10,0,arr,36640,-1
2,10,0,dep,36670,-1
2,11,0,arr,36790,-1
2,11,0,dep,36820,-1
2,12,0,arr,36940,-1
2,12,0,dep,36970,-1
2,13,0,arr,37090,-1
2,13,0,dep,37120,-1
2,14,0,arr,37300,-1
2,14,0,dep,37330,-1
2,15,0,arr,37450,-1
2,15,0,dep,37480,-1
2,16,0,arr,37600,-1
2,16,0,dep,37630,-1
2,17,0,arr,37870,-1
2,17,0,dep,37900,-1
2,18,0,arr,38020,-1
2,18,0,dep,38050,-1
2,19,0,arr,38230,-1
2,19,0,dep,38260,-1
2,20,0,arr,38440,-1
2,20,0,dep,38470,-1
2,21,0,arr,38590,-1
2,21,0,dep,38620,-1
2,22,0,arr,38740,-1
2,22,0,dep,38770,-1
-1,-1,-1,depot_in,38890,0
