line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50040,0
2,0,0,arr,50160,-1
2,0,0,dep,50190,-1
2,1,0,arr,50310,-1
2,1,0,dep,50340,-1
2,2,0,arr,50460,-1
2,2,0,dep,50490,-1
2,3,0,arr,50670,-1
2,3,0,dep,50700,-1
2,4,0,arr,50820,-1
2,4,0,dep,50850,-1
2,5,0,arr,50970,-1
2,5,0,dep,51000,-1
2,6,0,arr,51120,-1
2,6,0,dep,51150,-1
2,7,0,arr,51270,-1
2,7,0,dep,51300,-1
2,8,0,arr,51420,-1
2,8,0,dep,51450,-1
2,9,0,arr,51570,-1
2,9,0,dep,51600,-1
2,10,0,arr,51720,-1
2,10,0,dep,51750,-1
2,11,0,arr,51870,-1
2,11,0,dep,51900,-1
2,12,0,arr,52020,-1
2,12,0,dep,52050,-1
2,13,0,arr,52170,-1
2,13,0,dep,52200,-1
2,14,0,arr,52380,-1
2,14,0,dep,52410,-1
2,15,0,arr,52530,-1
2,15,0,dep,52560,-1
2,16,0,arr,52680,-1
2,16,0,dep,52710,-1
2,17,0,arr,52950,-1
2,17,0,dep,52980,-1
2,18,0,arr,53100,-1
2,18,0,dep,53130,-1
2,19,0,arr,53310,-1
2,19,0,dep,53340,-1
2,20,0,arr,53520,-1
2,20,0,dep,53550,-1
2,21,0,arr,53670,-1
2,21,0,dep,53700,-1
2,22,0,arr,53820,-1
2,22,0,dep,53850,-1
-1,-1,-1,depot_in,53970,0
