line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32560,0
2,22,1,arr,32680,-1
2,22,1,dep,32710,-1
2,21,1,arr,32830,-1
2,21,1,dep,32860,-1
2,20,1,arr,32980,-1
2,20,1,dep,33010,-1
2,19,1,arr,33190,-1
2,19,1,dep,33220,-1
2,18,1,arr,33400,-1
2,18,1,dep,33430,-1
2,17,1,arr,33550,-1
2,17,1,dep,33580,-1
2,16,1,arr,33820,-1
2,16,1,dep,33850,-1
2,15,1,arr,33970,-1
2,15,1,dep,34000,-1
2,14,1,arr,34120,-1
2,14,1,dep,34150,-1
2,13,1,arr,34330,-1
2,13,1,dep,34360,-1
2,12,1,arr,34480,-1
2,12,1,dep,34510,-1
2,11,1,arr,34630,-1
2,11,1,dep,34660,-1
2,10,1,arr,34780,-1
2,10,1,dep,34810,-1
2,9,1,arr,34930,-1
2,9,1,dep,34960,-1
2,8,1,arr,35080,-1
2,8,1,dep,35110,-1
2,7,1,arr,35230,-1
2,7,1,dep,35260,-1
2,6,1,arr,35380,-1
2,6,1,dep,35410,-1
2,5,1,arr,35530,-1
2,5,1,dep,35560,-1
2,4,1,arr,35680,-1
2,4,1,dep,35710,-1
2,3,1,arr,35830,-1
2,3,1,dep,35860,-1
2,2,1,arr,36040,-1
2,2,1,dep,36070,-1
2,1,1,arr,36190,-1
2,1,1,dep,36220,-1
2,0,1,arr,36340,-1
2,0,1,dep,36370,-1
-1,-1,-1,depot_in,36490,0
