line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22720,0
2,22,1,arr,22840,-1
2,22,1,dep,22870,-1
2,21,1,arr,22990,-1
2,21,1,dep,23020,-1
2,20,1,arr,23140,-1
2,20,1,dep,23170,-1
2,19,1,arr,23350,-1
2,19,1,dep,23380,-1
2,18,1,arr,23560,-1
2,18,1,dep,23590,-1
2,17,1,arr,23710,-1
2,17,1,dep,23740,-1
2,16,1,arr,23980,-1
2,16,1,dep,24010,-1
2,15,1,arr,24130,-1
2,15,1,dep,24160,-1
2,14,1,arr,24280,-1
2,14,1,dep,24310,-1
2,13,1,arr,24490,-1
2,13,1,dep,24520,-1
2,12,1,arr,24640,-1
2,12,1,dep,24670,-1
2,11,1,arr,24790,-1
2,11,1,dep,24820,-1
2,10,1,arr,24940,-1
2,10,1,dep,24970,-1
2,9,1,arr,25090,-1
2,9,1,dep,25120,-1
2,8,1,arr,25240,-1
2,8,1,dep,25270,-1
2,7,1,arr,25390,-1
2,7,1,dep,25420,-1
2,6,1,arr,25540,-1
2,6,1,dep,25570,-1
2,5,1,arr,25690,-1
2,5,1,dep,25720,-1
2,4,1,arr,25840,-1
2,4,1,dep,25870,-1
2,3,1,arr,25990,-1
2,3,1,dep,26020,-1
2,2,1,arr,26200,-1
2,2,1,dep,26230,-1
2,1,1,arr,26350,-1
2,1,1,dep,26380,-1
2,0,1,arr,26500,-1
2,0,1,dep,26530,-1
-1,-1,-1,depot_in,26650,0
