line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75600,0
2,22,1,arr,75720,-1
2,22,1,dep,75750,-1
2,21,1,arr,75870,-1
2,21,1,dep,75900,-1
2,20,1,arr,76020,-1
2,20,1,dep,76050,-1
2,19,1,arr,76230,-1
2,19,1,dep,76260,-1
2,18,1,arr,76440,-1
2,18,1,dep,76470,-1
2,17,1,arr,76590,-1
2,17,1,dep,76620,-1
2,16,1,arr,76860,-1
2,16,1,dep,76890,-1
2,15,1,arr,77010,-1
2,15,1,dep,77040,-1
2,14,1,arr,77160,-1
2,14,1,dep,77190,-1
2,13,1,arr,77370,-1
2,13,1,dep,77400,-1
2,12,1,arr,77520,-1
2,12,1,dep,77550,-1
2,11,1,arr,77670,-1
2,11,1,dep,77700,-1
2,10,1,arr,77820,-1
2,10,1,dep,77850,-1
2,9,1,arr,77970,-1
2,9,1,dep,78000,-1
2,8,1,arr,78120,-1
2,8,1,dep,78150,-1
2,7,1,arr,78270,-1
2,7,1,dep,78300,-1
2,6,1,arr,78420,-1
2,6,1,dep,78450,-1
2,5,1,arr,78570,-1
2,5,1,dep,78600,-1
2,4,1,arr,78720,-1
2,4,1,dep,78750,-1
2,3,1,arr,78870,-1
2,3,1,dep,78900,-1
2,2,1,arr,79080,-1
2,2,1,dep,79110,-1
2,1,1,arr,79230,-1
2,1,1,dep,79260,-1
2,0,1,arr,79380,-1
2,0,1,dep,79410,-1
-1,-1,-1,depot_in,79530,0
