line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20740,0
2,22,1,arr,20860,-1
2,22,1,dep,20890,-1
2,21,1,arr,21010,-1
2,21,1,dep,21040,-1
2,20,1,arr,21160,-1
2,20,1,dep,21190,-1
2,19,1,arr,21370,-1
2,19,1,dep,21400,-1
2,18,1,arr,21580,-1
2,18,1,dep,21610,-1
2,17,1,arr,21730,-1
2,17,1,dep,21760,-1
2,16,1,arr,22000,-1
2,16,1,dep,22030,-1
2,15,1,arr,22150,-1
2,15,1,dep,22180,-1
2,14,1,arr,22300,-1
2,14,1,dep,22330,-1
2,13,1,arr,22510,-1
2,13,1,dep,22540,-1
2,12,1,arr,22660,-1
2,12,1,dep,22690,-1
2,11,1,arr,22810,-1
2,11,1,dep,22840,-1
2,10,1,arr,22960,-1
2,10,1,dep,22990,-1
2,9,1,arr,23110,-1
2,9,1,dep,23140,-1
2,8,1,arr,23260,-1
2,8,1,dep,23290,-1
2,7,1,arr,23410,-1
2,7,1,dep,23440,-1
2,6,1,arr,23560,-1
2,6,1,dep,23590,-1
2,5,1,arr,23710,-1
2,5,1,dep,23740,-1
2,4,1,arr,23860,-1
2,4,1,dep,23890,-1
2,3,1,arr,24010,-1
2,3,1,dep,24040,-1
2,2,1,arr,24220,-1
2,2,1,dep,24250,-1
2,1,1,arr,24370,-1
2,1,1,dep,24400,-1
2,0,1,arr,24520,-1
2,0,1,dep,24550,-1
-1,-1,-1,depot_in,24670,0
