line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67560,0
2,0,0,arr,67680,-1
2,0,0,dep,67710,-1
2,1,0,arr,67830,-1
2,1,0,dep,67860,-1
2,2,0,arr,67980,-1
2,2,0,dep,68010,-1
2,3,0,arr,68190,-1
2,3,0,dep,68220,-1
2,4,0,arr,68340,-1
2,4,0,dep,68370,-1
2,5,0,arr,68490,-1
2,5,0,dep,68520,-1
2,6,0,arr,68640,-1
2,6,0,dep,68670,-1
2,7,0,arr,68790,-1
2,7,0,dep,68820,-1
2,8,0,arr,68940,-1
2,8,0,dep,68970,-1
2,9,0,arr,69090,-1
2,9,0,dep,69120,-1
2,10,0,arr,69240,-1
2,10,0,dep,69270,-1
2,11,0,arr,69390,-1
2,11,0,dep,69420,-1
2,12,0,arr,69540,-1
2,12,0,dep,69570,-1
2,13,0,arr,69690,-1
2,13,0,dep,69720,-1
2,14,0,arr,69900,-1
2,14,0,dep,69930,-1
2,15,0,arr,70050,-1
2,15,0,dep,70080,-1
2,16,0,arr,70200,-1
2,16,0,dep,70230,-1
2,17,0,arr,70470,-1
2,17,0,dep,70500,-1
2,18,0,arr,70620,-1
2,18,0,dep,70650,-1
2,19,0,arr,70830,-1
2,19,0,dep,70860,-1
2,20,0,arr,71040,-1
2,20,0,dep,71070,-1
2,21,0,arr,71190,-1
2,21,0,dep,71220,-1
2,22,0,arr,71340,-1
2,22,0,dep,71370,-1
-1,-1,-1,depot_in,71490,0
