line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56620,0
2,0,0,arr,56740,-1
2,0,0,dep,56770,-1
2,1,0,arr,56890,-1
2,1,0,dep,56920,-1
2,2,0,arr,57040,-1
2,2,0,dep,57070,-1
2,3,0,arr,57250,-1
2,3,0,dep,57280,-1
2,4,0,arr,57400,-1
2,4,0,dep,57430,-1
2,5,0,arr,57550,-1
2,5,0,dep,57580,-1
2,6,0,arr,57700,-1
2,6,0,dep,57730,-1
2,7,0,arr,57850,-1
2,7,0,dep,57880,-1
2,8,0,arr,58000,-1
2,8,0,dep,58030,-1
2,9,0,arr,58150,-1
2,9,0,dep,58180,-1
2,10,0,arr,58300,-1
2,10,0,dep,58330,-1
2,11,0,arr,58450,-1
2,11,0,dep,58480,-1
2,12,0,arr,58600,-1
2,12,0,dep,58630,-1
2,13,0,arr,58750,-1
2,13,0,dep,58780,-1
2,14,0,arr,58960,-1
2,14,0,dep,58990,-1
2,15,0,arr,59110,-1
2,15,0,dep,59140,-1
2,16,0,arr,59260,-1
2,16,0,dep,59290,-1
2,17,0,arr,59530,-1
2,17,0,dep,59560,-1
2,18,0,arr,59680,-1
2,18,0,dep,59710,-1
2,19,0,arr,59890,-1
2,19,0,dep,59920,-1
2,20,0,arr,60100,-1
2,20,0,dep,60130,-1
2,21,0,arr,60250,-1
2,21,0,dep,60280,-1
2,22,0,arr,60400,-1
2,22,0,dep,60430,-1
-1,-1,-1,depot_in,60550,0
