line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51840,0
2,22,1,arr,51960,-1
2,22,1,dep,51990,-1
2,21,1,arr,52110,-1
2,21,1,dep,52140,-1
2,20,1,arr,52260,-1
2,20,1,dep,52290,-1
2,19,1,arr,52470,-1
2,19,1,dep,52500,-1
2,18,1,arr,52680,-1
2,18,1,dep,52710,-1
2,17,1,arr,52830,-1
2,17,1,dep,52860,-1
2,16,1,arr,53100,-1
2,16,1,dep,53130,-1
2,15,1,arr,53250,-1
2,15,1,dep,53280,-1
2,14,1,arr,53400,-1
2,14,1,dep,53430,-1
2,13,1,arr,53610,-1
2,13,1,dep,53640,-1
2,12,1,arr,53760,-1
2,12,1,dep,53790,-1
2,11,1,arr,53910,-1
2,11,1,dep,53940,-1
2,10,1,arr,54060,-1
2,10,1,dep,54090,-1
2,9,1,arr,54210,-1
2,9,1,dep,54240,-1
2,8,1,arr,54360,-1
2,8,1,dep,54390,-1
2,7,1,arr,54510,-1
2,7,1,dep,54540,-1
2,6,1,arr,54660,-1
2,6,1,dep,54690,-1
2,5,1,arr,54810,-1
2,5,1,dep,54840,-1
2,4,1,arr,54960,-1
2,4,1,dep,54990,-1
2,3,1,arr,55110,-1
2,3,1,dep,55140,-1
2,2,1,arr,55320,-1
2,2,1,dep,55350,-1
2,1,1,arr,55470,-1
2,1,1,dep,55500,-1
2,0,1,arr,55620,-1
2,0,1,dep,55650,-1
-1,-1,-1,depot_in,55770,0
