line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37360,0
2,0,0,arr,37480,-1
2,0,0,dep,37510,-1
2,1,0,arr,37630,-1
2,1,0,dep,37660,-1
2,2,0,arr,37780,-1
2,2,0,dep,37810,-1
2,3,0,arr,37990,-1
2,3,0,dep,38020,-1
2,4,0,arr,38140,-1
2,4,0,dep,38170,-1
2,5,0,arr,38290,-1
2,5,0,dep,38320,-1
2,6,0,arr,38440,-1
2,6,0,dep,38470,-1
2,7,0,arr,38590,-1
2,7,0,dep,38620,-1
2,8,0,arr,38740,-1
2,8,0,dep,38770,-1
2,9,0,arr,38890,-1
2,9,0,dep,38920,-1
2,10,0,arr,39040,-1
2,10,0,dep,39070,-1
2,11,0,arr,39190,-1
2,11,0,dep,39220,-1
2,12,0,arr,39340,-1
2,12,0,dep,39370,-1
2,13,0,arr,39490,-1
2,13,0,dep,39520,-1
2,14,0,arr,39700,-1
2,14,0,dep,39730,-1
2,15,0,arr,39850,-1
2,15,0,dep,39880,-1
2,16,0,arr,40000,-1
2,16,0,dep,40030,-1
2,17,0,arr,40270,-1
2,17,0,dep,40300,-1
2,18,0,arr,40420,-1
2,18,0,dep,40450,-1
2,19,0,arr,40630,-1
2,19,0,dep,40660,-1
2,20,0,arr,40840,-1
2,20,0,dep,40870,-1
2,21,0,arr,40990,-1
2,21,0,dep,41020,-1
2,22,0,arr,41140,-1
2,22,0,dep,41170,-1
-1,-1,-1,depot_in,41290,0
