line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58800,0
2,0,0,arr,58920,-1
2,0,0,dep,58950,-1
2,1,0,arr,59070,-1
2,1,0,dep,59100,-1
2,2,0,arr,59220,-1
2,2,0,dep,59250,-1
2,3,0,arr,59430,-1
2,3,0,dep,59460,-1
2,4,0,arr,59580,-1
2,4,0,dep,59610,-1
2,5,0,arr,59730,-1
2,5,0,dep,59760,-1
2,6,0,arr,59880,-1
2,6,0,dep,59910,-1
2,7,0,arr,60030,-1
2,7,0,dep,60060,-1
2,8,0,arr,60180,-1
2,8,0,dep,60210,-1
2,9,0,arr,60330,-1
2,9,0,dep,60360,-1
2,10,0,arr,60480,-1
2,10,0,dep,60510,-1
2,11,0,arr,60630,-1
2,11,0,dep,60660,-1
2,12,0,arr,60780,-1
2,12,0,dep,60810,-1
2,13,0,arr,60930,-1
2,13,0,dep,60960,-1
2,14,0,arr,61140,-1
2,14,0,dep,61170,-1
2,15,0,arr,61290,-1
2,15,0,dep,61320,-1
2,16,0,arr,61440,-1
2,16,0,dep,61470,-1
2,17,0,arr,61710,-1
2,17,0,dep,61740,-1
2,18,0,arr,61860,-1
2,18,0,dep,61890,-1
2,19,0,arr,62070,-1
2,19,0,dep,62100,-1
2,20,0,arr,62280,-1
2,20,0,dep,62310,-1
2,21,0,arr,62430,-1
2,21,0,dep,62460,-1
2,22,0,arr,62580,-1
2,22,0,dep,62610,-1
-1,-1,-1,depot_in,62730,0
