line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44760,0
2,0,0,arr,44880,-1
2,0,0,dep,44910,-1
2,1,0,arr,45030,-1
2,1,0,dep,45060,-1
2,2,0,arr,45180,-1
2,2,0,dep,45210,-1
2,3,0,arr,45390,-1
2,3,0,dep,45420,-1
2,4,0,arr,45540,-1
2,4,0,dep,45570,-1
2,5,0,arr,45690,-1
2,5,0,dep,45720,-1
2,6,0,arr,45840,-1
2,6,0,dep,45870,-1
2,7,0,arr,45990,-1
2,7,0,dep,46020,-1
2,8,0,arr,46140,-1
2,8,0,dep,46170,-1
2,9,0,arr,46290,-1
2,9,0,dep,46320,-1
2,10,0,arr,46440,-1
2,10,0,dep,46470,-1
2,11,0,arr,46590,-1
2,11,0,dep,46620,-1
2,12,0,arr,46740,-1
2,12,0,dep,46770,-1
2,13,0,arr,46890,-1
2,13,0,dep,46920,-1
2,14,0,arr,47100,-1
2,14,0,dep,47130,-1
2,15,0,arr,47250,-1
2,15,0,dep,47280,-1
2,16,0,arr,47400,-1
2,16,0,dep,47430,-1
2,17,0,arr,47670,-1
2,17,0,dep,47700,-1
2,18,0,arr,47820,-1
2,18,0,dep,47850,-1
2,19,0,arr,48030,-1
2,19,0,dep,48060,-1
2,20,0,arr,48240,-1
2,20,0,dep,48270,-1
2,21,0,arr,48390,-1
2,21,0,dep,48420,-1
2,22,0,arr,48540,-1
2,22,0,dep,48570,-1
-1,-1,-1,depot_in,48690,0
