line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76440,0
2,22,1,arr,76560,-1
2,22,1,dep,76590,-1
2,21,1,arr,76710,-1
2,21,1,dep,76740,-1
2,20,1,arr,76860,-1
2,20,1,dep,76890,-1
2,19,1,arr,77070,-1
2,19,1,dep,77100,-1
2,18,1,arr,77280,-1
2,18,1,dep,77310,-1
2,17,1,arr,77430,-1
2,17,1,dep,77460,-1
2,16,1,arr,77700,-1
2,16,1,dep,77730,-1
2,15,1,arr,77850,-1
2,15,1,dep,77880,-1
2,14,1,arr,78000,-1
2,14,1,dep,78030,-1
2,13,1,arr,78210,-1
2,13,1,dep,78240,-1
2,12,1,arr,78360,-1
2,12,1,dep,78390,-1
2,11,1,arr,78510,-1
2,11,1,dep,78540,-1
2,10,1,arr,78660,-1
2,10,1,dep,78690,-1
2,9,1,arr,78810,-1
2,9,1,dep,78840,-1
2,8,1,arr,78960,-1
2,8,1,dep,78990,-1
2,7,1,arr,79110,-1
2,7,1,dep,79140,-1
2,6,1,arr,79260,-1
2,6,1,dep,79290,-1
2,5,1,arr,79410,-1
2,5,1,dep,79440,-1
2,4,1,arr,79560,-1
2,4,1,dep,79590,-1
2,3,1,arr,79710,-1
2,3,1,dep,79740,-1
2,2,1,arr,79920,-1
2,2,1,dep,79950,-1
2,1,1,arr,80070,-1
2,1,1,dep,80100,-1
2,0,1,arr,80220,-1
2,0,1,dep,80250,-1
-1,-1,-1,depot_in,80370,0
