line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26240,0
2,0,0,arr,26360,-1
2,0,0,dep,26390,-1
2,1,0,arr,26510,-1
2,1,0,dep,26540,-1
2,2,0,arr,26660,-1
2,2,0,dep,26690,-1
2,3,0,arr,26870,-1
2,3,0,dep,26900,-1
2,4,0,arr,27020,-1
2,4,0,dep,27050,-1
2,5,0,arr,27170,-1
2,5,0,dep,27200,-1
2,6,0,arr,27320,-1
2,6,0,dep,27350,-1
2,7,0,arr,27470,-1
2,7,0,dep,27500,-1
2,8,0,arr,27620,-1
2,8,0,dep,27650,-1
2,9,0,arr,27770,-1
2,9,0,dep,27800,-1
2,10,0,arr,27920,-1
2,10,0,dep,27950,-1
2,11,0,arr,28070,-1
2,11,0,dep,28100,-1
2,12,0,arr,28220,-1
2,12,0,dep,28250,-1
2,13,0,arr,28370,-1
2,13,0,dep,28400,-1
2,14,0,arr,28580,-1
2,14,0,dep,28610,-1
2,15,0,arr,28730,-1
2,15,0,dep,28760,-1
2,16,0,arr,28880,-1
2,16,0,dep,28910,-1
2,17,0,arr,29150,-1
2,17,0,dep,29180,-1
2,18,0,arr,29300,-1
2,18,0,dep,29330,-1
2,19,0,arr,29510,-1
2,19,0,dep,29540,-1
2,20,0,arr,29720,-1
2,20,0,dep,29750,-1
2,21,0,arr,29870,-1
2,21,0,dep,29900,-1
2,22,0,arr,30020,-1
2,22,0,dep,30050,-1
-1,-1,-1,depot_in,30170,0
