line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38320,0
2,0,0,arr,38440,-1
2,0,0,dep,38470,-1
2,1,0,arr,38590,-1
2,1,0,dep,38620,-1
2,2,0,arr,38740,-1
2,2,0,dep,38770,-1
2,3,0,arr,38950,-1
2,3,0,dep,38980,-1
2,4,0,arr,39100,-1
2,4,0,dep,39130,-1
2,5,0,arr,39250,-1
2,5,0,dep,39280,-1
2,6,0,arr,39400,-1
2,6,0,dep,39430,-1
2,7,0,arr,39550,-1
2,7,0,dep,39580,-1
2,8,0,arr,39700,-1
2,8,0,dep,39730,-1
2,9,0,arr,39850,-1
2,9,0,dep,39880,-1
2,10,0,arr,40000,-1
2,10,0,dep,40030,-1
2,11,0,arr,40150,-1
2,11,0,dep,40180,-1
2,12,0,arr,40300,-1
2,12,0,dep,40330,-1
2,13,0,arr,40450,-1
2,13,0,dep,40480,-1
2,14,0,arr,40660,-1
2,14,0,dep,40690,-1
2,15,0,arr,40810,-1
2,15,0,dep,40840,-1
2,16,0,arr,40960,-1
2,16,0,dep,40990,-1
2,17,0,arr,41230,-1
2,17,0,dep,41260,-1
2,18,0,arr,41380,-1
2,18,0,dep,41410,-1
2,19,0,arr,41590,-1
2,19,0,dep,41620,-1
2,20,0,arr,41800,-1
2,20,0,dep,41830,-1
2,21,0,arr,41950,-1
2,21,0,dep,41980,-1
2,22,0,arr,42100,-1
2,22,0,dep,42130,-1
-1,-1,-1,depot_in,42250,0
