line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41920,0
2,0,0,arr,42040,-1
2,0,0,dep,42070,-1
2,1,0,arr,42190,-1
2,1,0,dep,42220,-1
2,2,0,arr,42340,-1
2,2,0,dep,42370,-1
2,3,0,arr,42550,-1
2,3,0,dep,42580,-1
2,4,0,arr,42700,-1
2,4,0,dep,42730,-1
2,5,0,arr,42850,-1
2,5,0,dep,42880,-1
2,6,0,arr,43000,-1
2,6,0,dep,43030,-1
2,7,0,arr,43150,-1
2,7,0,dep,43180,-1
2,8,0,arr,43300,-1
2,8,0,dep,43330,-1
2,9,0,arr,43450,-1
2,9,0,dep,43480,-1
2,10,0,arr,43600,-1
2,10,0,dep,43630,-1
2,11,0,arr,43750,-1
2,11,0,dep,43780,-1
2,12,0,arr,43900,-1
2,12,0,dep,43930,-1
2,13,0,arr,44050,-1
2,13,0,dep,44080,-1
2,14,0,arr,44260,-1
2,14,0,dep,44290,-1
2,15,0,arr,44410,-1
2,15,0,dep,44440,-1
2,16,0,arr,44560,-1
2,16,0,dep,44590,-1
2,17,0,arr,44830,-1
2,17,0,dep,44860,-1
2,18,0,arr,44980,-1
2,18,0,dep,45010,-1
2,19,0,arr,45190,-1
2,19,0,dep,45220,-1
2,20,0,arr,45400,-1
2,20,0,dep,45430,-1
2,21,0,arr,45550,-1
2,21,0,dep,45580,-1
2,22,0,arr,45700,-1
2,22,0,dep,45730,-1
-1,-1,-1,depot_in,45850,0
