line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20960,0
2,0,0,arr,21080,-1
2,0,0,dep,21110,-1
2,1,0,arr,21230,-1
2,1,0,dep,21260,-1
2,2,0,arr,21380,-1
2,2,0,dep,21410,-1
2,3,0,arr,21590,-1
2,3,0,dep,21620,-1
2,4,0,arr,21740,-1
2,4,0,dep,21770,-1
2,5,0,arr,21890,-1
2,5,0,dep,21920,-1
2,6,0,arr,22040,-1
2,6,0,dep,22070,-1
2,7,0,arr,22190,-1
2,7,0,dep,22220,-1
2,8,0,arr,22340,-1
2,8,0,dep,22370,-1
2,9,0,arr,22490,-1
2,9,0,dep,22520,-1
2,10,0,arr,22640,-1
2,10,0,dep,22670,-1
2,11,0,arr,22790,-1
2,11,0,dep,22820,-1
2,12,0,arr,22940,-1
2,12,0,dep,22970,-1
2,13,0,arr,23090,-1
2,13,0,dep,23120,-1
2,14,0,arr,23300,-1
2,14,0,dep,23330,-1
2,15,0,arr,23450,-1
2,15,0,dep,23480,-1
2,16,0,arr,23600,-1
2,16,0,dep,23630,-1
2,17,0,arr,23870,-1
2,17,0,dep,23900,-1
2,18,0,arr,24020,-1
2,18,0,dep,24050,-1
2,19,0,arr,24230,-1
2,19,0,dep,24260,-1
2,20,0,arr,24440,-1
2,20,0,dep,24470,-1
2,21,0,arr,24590,-1
2,21,0,dep,24620,-1
2,22,0,arr,24740,-1
2,22,0,dep,24770,-1
-1,-1,-1,depot_in,24890,0
