line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57060,0
2,22,1,arr,57180,-1
2,22,1,dep,57210,-1
2,21,1,arr,57330,-1
2,21,1,dep,57360,-1
2,20,1,arr,57480,-1
2,20,1,dep,57510,-1
2,19,1,arr,57690,-1
2,19,1,dep,57720,-1
2,18,1,arr,57900,-1
2,18,1,dep,57930,-1
2,17,1,arr,58050,-1
2,17,1,dep,58080,-1
2,16,1,arr,58320,-1
2,16,1,dep,58350,-1
2,15,1,arr,58470,-1
2,15,1,dep,58500,-1
2,14,1,arr,58620,-1
2,14,1,dep,58650,-1
2,13,1,arr,58830,-1
2,13,1,dep,58860,-1
2,12,1,arr,58980,-1
2,12,1,dep,59010,-1
2,11,1,arr,59130,-1
2,11,1,dep,59160,-1
2,10,1,arr,59280,-1
2,10,1,dep,59310,-1
2,9,1,arr,59430,-1
2,9,1,dep,59460,-1
2,8,1,arr,59580,-1
2,8,1,dep,59610,-1
2,7,1,arr,59730,-1
2,7,1,dep,59760,-1
2,6,1,arr,59880,-1
2,6,1,dep,59910,-1
2,5,1,arr,60030,-1
2,5,1,dep,60060,-1
2,4,1,arr,60180,-1
2,4,1,dep,60210,-1
2,3,1,arr,60330,-1
2,3,1,dep,60360,-1
2,2,1,arr,60540,-1
2,2,1,dep,60570,-1
2,1,1,arr,60690,-1
2,1,1,dep,60720,-1
2,0,1,arr,60840,-1
2,0,1,dep,60870,-1
-1,-1,-1,depot_in,60990,0
