line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30880,0
2,0,0,arr,31000,-1
2,0,0,dep,31030,-1
2,1,0,arr,31150,-1
2,1,0,dep,31180,-1
2,2,0,arr,31300,-1
2,2,0,dep,31330,-1
2,3,0,arr,31510,-1
2,3,0,dep,31540,-1
2,4,0,arr,31660,-1
2,4,0,dep,31690,-1
2,5,0,arr,31810,-1
2,5,0,dep,31840,-1
2,6,0,arr,31960,-1
2,6,0,dep,31990,-1
2,7,0,arr,32110,-1
2,7,0,dep,32140,-1
2,8,0,arr,32260,-1
2,8,0,dep,32290,-1
2,9,0,arr,32410,-1
2,9,0,dep,32440,-1
2,10,0,arr,32560,-1
2,10,0,dep,32590,-1
2,11,0,arr,32710,-1
2,11,0,dep,32740,-1
2,12,0,arr,32860,-1
2,12,0,dep,32890,-1
2,13,0,arr,33010,-1
2,13,0,dep,33040,-1
2,14,0,arr,33220,-1
2,14,0,dep,33250,-1
2,15,0,arr,33370,-1
2,15,0,dep,33400,-1
2,16,0,arr,33520,-1
2,16,0,dep,33550,-1
2,17,0,arr,33790,-1
2,17,0,dep,33820,-1
2,18,0,arr,33940,-1
2,18,0,dep,33970,-1
2,19,0,arr,34150,-1
2,19,0,dep,34180,-1
2,20,0,arr,34360,-1
2,20,0,dep,34390,-1
2,21,0,arr,34510,-1
2,21,0,dep,34540,-1
2,22,0,arr,34660,-1
2,22,0,dep,34690,-1
-1,-1,-1,depot_in,34810,0
