line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72240,0
2,22,1,arr,72360,-1
2,22,1,dep,72390,-1
2,21,1,arr,72510,-1
2,21,1,dep,72540,-1
2,20,1,arr,72660,-1
2,20,1,dep,72690,-1
2,19,1,arr,72870,-1
2,19,1,dep,72900,-1
2,18,1,arr,73080,-1
2,18,1,dep,73110,-1
2,17,1,arr,73230,-1
2,17,1,dep,73260,-1
2,16,1,arr,73500,-1
2,16,1,dep,73530,-1
2,15,1,arr,73650,-1
2,15,1,dep,73680,-1
2,14,1,arr,73800,-1
2,14,1,dep,73830,-1
2,13,1,arr,74010,-1
2,13,1,dep,74040,-1
2,12,1,arr,74160,-1
2,12,1,dep,74190,-1
2,11,1,arr,74310,-1
2,11,1,dep,74340,-1
2,10,1,arr,74460,-1
2,10,1,dep,74490,-1
2,9,1,arr,74610,-1
2,9,1,dep,74640,-1
2,8,1,arr,74760,-1
2,8,1,dep,74790,-1
2,7,1,arr,74910,-1
2,7,1,dep,74940,-1
2,6,1,arr,75060,-1
2,6,1,dep,75090,-1
2,5,1,arr,75210,-1
2,5,1,dep,75240,-1
2,4,1,arr,75360,-1
2,4,1,dep,75390,-1
2,3,1,arr,75510,-1
2,3,1,dep,75540,-1
2,2,1,arr,75720,-1
2,2,1,dep,75750,-1
2,1,1,arr,75870,-1
2,1,1,dep,75900,-1
2,0,1,arr,76020,-1
2,0,1,dep,76050,-1
-1,-1,-1,depot_in,76170,0
