line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40720,0
2,22,1,arr,40840,-1
2,22,1,dep,40870,-1
2,21,1,arr,40990,-1
2,21,1,dep,41020,-1
2,20,1,arr,41140,-1
2,20,1,dep,41170,-1
2,19,1,arr,41350,-1
2,19,1,dep,41380,-1
2,18,1,arr,41560,-1
2,18,1,dep,41590,-1
2,17,1,arr,41710,-1
2,17,1,dep,41740,-1
2,16,1,arr,41980,-1
2,16,1,dep,42010,-1
2,15,1,arr,42130,-1
2,15,1,dep,42160,-1
2,14,1,arr,42280,-1
2,14,1,dep,42310,-1
2,13,1,arr,42490,-1
2,13,1,dep,42520,-1
2,12,1,arr,42640,-1
2,12,1,dep,42670,-1
2,11,1,arr,42790,-1
2,11,1,dep,42820,-1
2,10,1,arr,42940,-1
2,10,1,dep,42970,-1
2,9,1,arr,43090,-1
2,9,1,dep,43120,-1
2,8,1,arr,43240,-1
2,8,1,dep,43270,-1
2,7,1,arr,43390,-1
2,7,1,dep,43420,-1
2,6,1,arr,43540,-1
2,6,1,dep,43570,-1
2,5,1,arr,43690,-1
2,5,1,dep,43720,-1
2,4,1,arr,43840,-1
2,4,1,dep,43870,-1
2,3,1,arr,43990,-1
2,3,1,dep,44020,-1
2,2,1,arr,44200,-1
2,2,1,dep,44230,-1
2,1,1,arr,44350,-1
2,1,1,dep,44380,-1
2,0,1,arr,44500,-1
2,0,1,dep,44530,-1
-1,-1,-1,depot_in,44650,0
