line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45420,0
2,0,0,arr,45540,-1
2,0,0,dep,45570,-1
2,1,0,arr,45690,-1
2,1,0,dep,45720,-1
2,2,0,arr,45840,-1
2,2,0,dep,45870,-1
2,3,0,arr,46050,-1
2,3,0,dep,46080,-1
2,4,0,arr,46200,-1
2,4,0,dep,46230,-1
2,5,0,arr,46350,-1
2,5,0,dep,46380,-1
2,6,0,arr,46500,-1
2,6,0,dep,46530,-1
2,7,0,arr,46650,-1
2,7,0,dep,46680,-1
2,8,0,arr,46800,-1
2,8,0,dep,46830,-1
2,9,0,arr,46950,-1
2,9,0,dep,46980,-1
2,10,0,arr,47100,-1
2,10,0,dep,47130,-1
2,11,0,arr,47250,-1
2,11,0,dep,47280,-1
2,12,0,arr,47400,-1
2,12,0,dep,47430,-1
2,13,0,arr,47550,-1
2,13,0,dep,47580,-1
2,14,0,arr,47760,-1
2,14,0,dep,47790,-1
2,15,0,arr,47910,-1
2,15,0,dep,47940,-1
2,16,0,arr,48060,-1
2,16,0,dep,48090,-1
2,17,0,arr,48330,-1
2,17,0,dep,48360,-1
2,18,0,arr,48480,-1
2,18,0,dep,48510,-1
2,19,0,arr,48690,-1
2,19,0,dep,48720,-1
2,20,0,arr,48900,-1
2,20,0,dep,48930,-1
2,21,0,arr,49050,-1
2,21,0,dep,49080,-1
2,22,0,arr,49200,-1
2,22,0,dep,49230,-1
-1,-1,-1,depot_in,49350,0
