line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35560,0
2,22,1,arr,35680,-1
2,22,1,dep,35710,-1
2,21,1,arr,35830,-1
2,21,1,dep,35860,-1
2,20,1,arr,35980,-1
2,20,1,dep,36010,-1
2,19,1,arr,36190,-1
2,19,1,dep,36220,-1
2,18,1,arr,36400,-1
2,18,1,dep,36430,-1
2,17,1,arr,36550,-1
2,17,1,dep,36580,-1
2,16,1,arr,36820,-1
2,16,1,dep,36850,-1
2,15,1,arr,36970,-1
2,15,1,dep,37000,-1
2,14,1,arr,37120,-1
2,14,1,dep,37150,-1
2,13,1,arr,37330,-1
2,13,1,dep,37360,-1
2,12,1,arr,37480,-1
2,12,1,dep,37510,-1
2,11,1,arr,37630,-1
2,11,1,dep,37660,-1
2,10,1,arr,37780,-1
2,10,1,dep,37810,-1
2,9,1,arr,37930,-1
2,9,1,dep,37960,-1
2,8,1,arr,38080,-1
2,8,1,dep,38110,-1
2,7,1,arr,38230,-1
2,7,1,dep,38260,-1
2,6,1,arr,38380,-1
2,6,1,dep,38410,-1
2,5,1,arr,38530,-1
2,5,1,dep,38560,-1
2,4,1,arr,38680,-1
2,4,1,dep,38710,-1
2,3,1,arr,38830,-1
2,3,1,dep,38860,-1
2,2,1,arr,39040,-1
2,2,1,dep,39070,-1
2,1,1,arr,39190,-1
2,1,1,dep,39220,-1
2,0,1,arr,39340,-1
2,0,1,dep,39370,-1
-1,-1,-1,depot_in,39490,0
