line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26020,0
2,22,1,arr,26140,-1
2,22,1,dep,26170,-1
2,21,1,arr,26290,-1
2,21,1,dep,26320,-1
2,20,1,arr,26440,-1
2,20,1,dep,26470,-1
2,19,1,arr,26650,-1
2,19,1,dep,26680,-1
2,18,1,arr,26860,-1
2,18,1,dep,26890,-1
2,17,1,arr,27010,-1
2,17,1,dep,27040,-1
2,16,1,arr,27280,-1
2,16,1,dep,27310,-1
2,15,1,arr,27430,-1
2,15,1,dep,27460,-1
2,14,1,arr,27580,-1
2,14,1,dep,27610,-1
2,13,1,arr,27790,-1
2,13,1,dep,27820,-1
2,12,1,arr,27940,-1
2,12,1,dep,27970,-1
2,11,1,arr,28090,-1
2,11,1,dep,28120,-1
2,10,1,arr,28240,-1
2,10,1,dep,28270,-1
2,9,1,arr,28390,-1
2,9,1,dep,28420,-1
2,8,1,arr,28540,-1
2,8,1,dep,28570,-1
2,7,1,arr,28690,-1
2,7,1,dep,28720,-1
2,6,1,arr,28840,-1
2,6,1,dep,28870,-1
2,5,1,arr,28990,-1
2,5,1,dep,29020,-1
2,4,1,arr,29140,-1
2,4,1,dep,29170,-1
2,3,1,arr,29290,-1
2,3,1,dep,29320,-1
2,2,1,arr,29500,-1
2,2,1,dep,29530,-1
2,1,1,arr,29650,-1
2,1,1,dep,29680,-1
2,0,1,arr,29800,-1
2,0,1,dep,29830,-1
-1,-1,-1,depot_in,29950,0
