line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43660,0
2,22,1,arr,43780,-1
2,22,1,dep,43810,-1
2,21,1,arr,43930,-1
2,21,1,dep,43960,-1
2,20,1,arr,44080,-1
2,20,1,dep,44110,-1
2,19,1,arr,44290,-1
2,19,1,dep,44320,-1
2,18,1,arr,44500,-1
2,18,1,dep,44530,-1
2,17,1,arr,44650,-1
2,17,1,dep,44680,-1
2,16,1,arr,44920,-1
2,16,1,dep,44950,-1
2,15,1,arr,45070,-1
2,15,1,dep,45100,-1
2,14,1,arr,45220,-1
2,14,1,dep,45250,-1
2,13,1,arr,45430,-1
2,13,1,dep,45460,-1
2,12,1,arr,45580,-1
2,12,1,dep,45610,-1
2,11,1,arr,45730,-1
2,11,1,dep,45760,-1
2,10,1,arr,45880,-1
2,10,1,dep,45910,-1
2,9,1,arr,46030,-1
2,9,1,dep,46060,-1
2,8,1,arr,46180,-1
2,8,1,dep,46210,-1
2,7,1,arr,46330,-1
2,7,1,dep,46360,-1
2,6,1,arr,46480,-1
2,6,1,dep,46510,-1
2,5,1,arr,46630,-1
2,5,1,dep,46660,-1
2,4,1,arr,46780,-1
2,4,1,dep,46810,-1
2,3,1,arr,46930,-1
2,3,1,dep,46960,-1
2,2,1,arr,47140,-1
2,2,1,dep,47170,-1
2,1,1,arr,47290,-1
2,1,1,dep,47320,-1
2,0,1,arr,47440,-1
2,0,1,dep,47470,-1
-1,-1,-1,depot_in,47590,0
