line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70920,0
2,0,0,arr,71040,-1
2,0,0,dep,71070,-1
2,1,0,arr,71190,-1
2,1,0,dep,71220,-1
2,2,0,arr,71340,-1
2,2,0,dep,71370,-1
2,3,0,arr,71550,-1
2,3,0,dep,71580,-1
2,4,0,arr,71700,-1
2,4,0,dep,71730,-1
2,5,0,arr,71850,-1
2,5,0,dep,71880,-1
2,6,0,arr,72000,-1
2,6,0,dep,72030,-1
2,7,0,arr,72150,-1
2,7,0,dep,72180,-1
2,8,0,arr,72300,-1
2,8,0,dep,72330,-1
2,9,0,arr,72450,-1
2,9,0,dep,72480,-1
2,10,0,arr,72600,-1
2,10,0,dep,72630,-1
2,11,0,arr,72750,-1
2,11,0,dep,72780,-1
2,12,0,arr,72900,-1
2,12,0,dep,72930,-1
2,13,0,arr,73050,-1
2,13,0,dep,73080,-1
2,14,0,arr,73260,-1
2,14,0,dep,73290,-1
2,15,0,arr,73410,-1
2,15,0,dep,73440,-1
2,16,0,arr,73560,-1
2,16,0,dep,73590,-1
2,17,0,arr,73830,-1
2,17,0,dep,73860,-1
2,18,0,arr,73980,-1
2,18,0,dep,74010,-1
2,19,0,arr,74190,-1
2,19,0,dep,74220,-1
2,20,0,arr,74400,-1
2,20,0,dep,74430,-1
2,21,0,arr,74550,-1
2,21,0,dep,74580,-1
2,22,0,arr,74700,-1
2,22,0,dep,74730,-1
-1,-1,-1,depot_in,74850,0
