line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46740,0
2,0,0,arr,46860,-1
2,0,0,dep,46890,-1
2,1,0,arr,47010,-1
2,1,0,dep,47040,-1
2,2,0,arr,47160,-1
2,2,0,dep,47190,-1
2,3,0,arr,47370,-1
2,3,0,dep,47400,-1
2,4,0,arr,47520,-1
2,4,0,dep,47550,-1
2,5,0,arr,47670,-1
2,5,0,dep,47700,-1
2,6,0,arr,47820,-1
2,6,0,dep,47850,-1
2,7,0,arr,47970,-1
2,7,0,dep,48000,-1
2,8,0,arr,48120,-1
2,8,0,dep,48150,-1
2,9,0,arr,48270,-1
2,9,0,dep,48300,-1
2,10,0,arr,48420,-1
2,10,0,dep,48450,-1
2,11,0,arr,48570,-1
2,11,0,dep,48600,-1
2,12,0,arr,48720,-1
2,12,0,dep,48750,-1
2,13,0,arr,48870,-1
2,13,0,dep,48900,-1
2,14,0,arr,49080,-1
2,14,0,dep,49110,-1
2,15,0,arr,49230,-1
2,15,0,dep,49260,-1
2,16,0,arr,49380,-1
2,16,0,dep,49410,-1
2,17,0,arr,49650,-1
2,17,0,dep,49680,-1
2,18,0,arr,49800,-1
2,18,0,dep,49830,-1
2,19,0,arr,50010,-1
2,19,0,dep,50040,-1
2,20,0,arr,50220,-1
2,20,0,dep,50250,-1
2,21,0,arr,50370,-1
2,21,0,dep,50400,-1
2,22,0,arr,50520,-1
2,22,0,dep,50550,-1
-1,-1,-1,depot_in,50670,0
