line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30440,0
2,0,0,arr,30560,-1
2,0,0,dep,30590,-1
2,1,0,arr,30710,-1
2,1,0,dep,30740,-1
2,2,0,arr,30860,-1
2,2,0,dep,30890,-1
2,3,0,arr,31070,-1
2,3,0,dep,31100,-1
2,4,0,arr,31220,-1
2,4,0,dep,31250,-1
2,5,0,arr,31370,-1
2,5,0,dep,31400,-1
2,6,0,arr,31520,-1
2,6,0,dep,31550,-1
2,7,0,arr,31670,-1
2,7,0,dep,31700,-1
2,8,0,arr,31820,-1
2,8,0,dep,31850,-1
2,9,0,arr,31970,-1
2,9,0,dep,32000,-1
2,10,0,arr,32120,-1
2,10,0,dep,32150,-1
2,11,0,arr,32270,-1
2,11,0,dep,32300,-1
2,12,0,arr,32420,-1
2,12,0,dep,32450,-1
2,13,0,arr,32570,-1
2,13,0,dep,32600,-1
2,14,0,arr,32780,-1
2,14,0,dep,32810,-1
2,15,0,arr,32930,-1
2,15,0,dep,32960,-1
2,16,0,arr,33080,-1
2,16,0,dep,33110,-1
2,17,0,arr,33350,-1
2,17,0,dep,33380,-1
2,18,0,arr,33500,-1
2,18,0,dep,33530,-1
2,19,0,arr,33710,-1
2,19,0,dep,33740,-1
2,20,0,arr,33920,-1
2,20,0,dep,33950,-1
2,21,0,arr,34070,-1
2,21,0,dep,34100,-1
2,22,0,arr,34220,-1
2,22,0,dep,34250,-1
-1,-1,-1,depot_in,34370,0
