line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24480,0
2,22,1,arr,24600,-1
2,22,1,dep,24630,-1
2,21,1,arr,24750,-1
2,21,1,dep,24780,-1
2,20,1,arr,24900,-1
2,20,1,dep,24930,-1
2,19,1,arr,25110,-1
2,19,1,dep,25140,-1
2,18,1,arr,25320,-1
2,18,1,dep,25350,-1
2,17,1,arr,25470,-1
2,17,1,dep,25500,-1
2,16,1,arr,25740,-1
2,16,1,dep,25770,-1
2,15,1,arr,25890,-1
2,15,1,dep,25920,-1
2,14,1,arr,26040,-1
2,14,1,dep,26070,-1
2,13,1,arr,26250,-1
2,13,1,dep,26280,-1
2,12,1,arr,26400,-1
2,12,1,dep,26430,-1
2,11,1,arr,26550,-1
2,11,1,dep,26580,-1
2,10,1,arr,26700,-1
2,10,1,dep,26730,-1
2,9,1,arr,26850,-1
2,9,1,dep,26880,-1
2,8,1,arr,27000,-1
2,8,1,dep,27030,-1
2,7,1,arr,27150,-1
2,7,1,dep,27180,-1
2,6,1,arr,27300,-1
2,6,1,dep,27330,-1
2,5,1,arr,27450,-1
2,5,1,dep,27480,-1
2,4,1,arr,27600,-1
2,4,1,dep,27630,-1
2,3,1,arr,27750,-1
2,3,1,dep,27780,-1
2,2,1,arr,27960,-1
2,2,1,dep,27990,-1
2,1,1,arr,28110,-1
2,1,1,dep,28140,-1
2,0,1,arr,28260,-1
2,0,1,dep,28290,-1
-1,-1,-1,depot_in,28410,0
