line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37120,0
2,0,0,arr,37240,-1
2,0,0,dep,37270,-1
2,1,0,arr,37390,-1
2,1,0,dep,37420,-1
2,2,0,arr,37540,-1
2,2,0,dep,37570,-1
2,3,0,arr,37750,-1
2,3,0,dep,37780,-1
2,4,0,arr,37900,-1
2,4,0,dep,37930,-1
2,5,0,arr,38050,-1
2,5,0,dep,38080,-1
2,6,0,arr,38200,-1
2,6,0,dep,38230,-1
2,7,0,arr,38350,-1
2,7,0,dep,38380,-1
2,8,0,arr,38500,-1
2,8,0,dep,38530,-1
2,9,0,arr,38650,-1
2,9,0,dep,38680,-1
2,10,0,arr,38800,-1
2,10,0,dep,38830,-1
2,11,0,arr,38950,-1
2,11,0,dep,38980,-1
2,12,0,arr,39100,-1
2,12,0,dep,39130,-1
2,13,0,arr,39250,-1
2,13,0,dep,39280,-1
2,14,0,arr,39460,-1
2,14,0,dep,39490,-1
2,15,0,arr,39610,-1
2,15,0,dep,39640,-1
2,16,0,arr,39760,-1
2,16,0,dep,39790,-1
2,17,0,arr,40030,-1
2,17,0,dep,40060,-1
2,18,0,arr,40180,-1
2,18,0,dep,40210,-1
2,19,0,arr,40390,-1
2,19,0,dep,40420,-1
2,20,0,arr,40600,-1
2,20,0,dep,40630,-1
2,21,0,arr,40750,-1
2,21,0,dep,40780,-1
2,22,0,arr,40900,-1
2,22,0,dep,40930,-1
-1,-1,-1,depot_in,41050,0
