line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32800,0
2,0,0,arr,32920,-1
2,0,0,dep,32950,-1
2,1,0,arr,33070,-1
2,1,0,dep,33100,-1
2,2,0,arr,33220,-1
2,2,0,dep,33250,-1
2,3,0,arr,33430,-1
2,3,0,dep,33460,-1
2,4,0,arr,33580,-1
2,4,0,dep,33610,-1
2,5,0,arr,33730,-1
2,5,0,dep,33760,-1
2,6,0,arr,33880,-1
2,6,0,dep,33910,-1
2,7,0,arr,34030,-1
2,7,0,dep,34060,-1
2,8,0,arr,34180,-1
2,8,0,dep,34210,-1
2,9,0,arr,34330,-1
2,9,0,dep,34360,-1
2,10,0,arr,34480,-1
2,10,0,dep,34510,-1
2,11,0,arr,34630,-1
2,11,0,dep,34660,-1
2,12,0,arr,34780,-1
2,12,0,dep,34810,-1
2,13,0,arr,34930,-1
2,13,0,dep,34960,-1
2,14,0,arr,35140,-1
2,14,0,dep,35170,-1
2,15,0,arr,35290,-1
2,15,0,dep,35320,-1
2,16,0,arr,35440,-1
2,16,0,dep,35470,-1
2,17,0,arr,35710,-1
2,17,0,dep,35740,-1
2,18,0,arr,35860,-1
2,18,0,dep,35890,-1
2,19,0,arr,36070,-1
2,19,0,dep,36100,-1
2,20,0,arr,36280,-1
2,20,0,dep,36310,-1
2,21,0,arr,36430,-1
2,21,0,dep,36460,-1
2,22,0,arr,36580,-1
2,22,0,dep,36610,-1
-1,-1,-1,depot_in,36730,0
