line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29780,0
2,22,1,arr,29900,-1
2,22,1,dep,29930,-1
2,21,1,arr,30050,-1
2,21,1,dep,30080,-1
2,20,1,arr,30200,-1
2,20,1,dep,30230,-1
2,19,1,arr,30410,-1
2,19,1,dep,30440,-1
2,18,1,arr,30620,-1
2,18,1,dep,30650,-1
2,17,1,arr,30770,-1
2,17,1,dep,30800,-1
2,16,1,arr,31040,-1
2,16,1,dep,31070,-1
2,15,1,arr,31190,-1
2,15,1,dep,31220,-1
2,14,1,arr,31340,-1
2,14,1,dep,31370,-1
2,13,1,arr,31550,-1
2,13,1,dep,31580,-1
2,12,1,arr,31700,-1
2,12,1,dep,31730,-1
2,11,1,arr,31850,-1
2,11,1,dep,31880,-1
2,10,1,arr,32000,-1
2,10,1,dep,32030,-1
2,9,1,arr,32150,-1
2,9,1,dep,32180,-1
2,8,1,arr,32300,-1
2,8,1,dep,32330,-1
2,7,1,arr,32450,-1
2,7,1,dep,32480,-1
2,6,1,arr,32600,-1
2,6,1,dep,32630,-1
2,5,1,arr,32750,-1
2,5,1,dep,32780,-1
2,4,1,arr,32900,-1
2,4,1,dep,32930,-1
2,3,1,arr,33050,-1
2,3,1,dep,33080,-1
2,2,1,arr,33260,-1
2,2,1,dep,33290,-1
2,1,1,arr,33410,-1
2,1,1,dep,33440,-1
2,0,1,arr,33560,-1
2,0,1,dep,33590,-1
-1,-1,-1,depot_in,33710,0
