line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60360,0
2,0,0,arr,60480,-1
2,0,0,dep,60510,-1
2,1,0,arr,60630,-1
2,1,0,dep,60660,-1
2,2,0,arr,60780,-1
2,2,0,dep,60810,-1
2,3,0,arr,60990,-1
2,3,0,dep,61020,-1
2,4,0,arr,61140,-1
2,4,0,dep,61170,-1
2,5,0,arr,61290,-1
2,5,0,dep,61320,-1
2,6,0,arr,61440,-1
2,6,0,dep,61470,-1
2,7,0,arr,61590,-1
2,7,0,dep,61620,-1
2,8,0,arr,61740,-1
2,8,0,dep,61770,-1
2,9,0,arr,61890,-1
2,9,0,dep,61920,-1
2,10,0,arr,62040,-1
2,10,0,dep,62070,-1
2,11,0,arr,62190,-1
2,11,0,dep,62220,-1
2,12,0,arr,62340,-1
2,12,0,dep,62370,-1
2,13,0,arr,62490,-1
2,13,0,dep,62520,-1
2,14,0,arr,62700,-1
2,14,0,dep,62730,-1
2,15,0,arr,62850,-1
2,15,0,dep,62880,-1
2,16,0,arr,63000,-1
2,16,0,dep,63030,-1
2,17,0,arr,63270,-1
2,17,0,dep,63300,-1
2,18,0,arr,63420,-1
2,18,0,dep,63450,-1
2,19,0,arr,63630,-1
2,19,0,dep,63660,-1
2,20,0,arr,63840,-1
2,20,0,dep,63870,-1
2,21,0,arr,63990,-1
2,21,0,dep,64020,-1
2,22,0,arr,64140,-1
2,22,0,dep,64170,-1
-1,-1,-1,depot_in,64290,0
