line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40840,0
2,22,1,arr,40960,-1
2,22,1,dep,40990,-1
2,21,1,arr,41110,-1
2,21,1,dep,41140,-1
2,20,1,arr,41260,-1
2,20,1,dep,41290,-1
2,19,1,arr,41470,-1
2,19,1,dep,41500,-1
2,18,1,arr,41680,-1
2,18,1,dep,41710,-1
2,17,1,arr,41830,-1
2,17,1,dep,41860,-1
2,16,1,arr,42100,-1
2,16,1,dep,42130,-1
2,15,1,arr,42250,-1
2,15,1,dep,42280,-1
2,14,1,arr,42400,-1
2,14,1,dep,42430,-1
2,13,1,arr,42610,-1
2,13,1,dep,42640,-1
2,12,1,arr,42760,-1
2,12,1,dep,42790,-1
2,11,1,arr,42910,-1
2,11,1,dep,42940,-1
2,10,1,arr,43060,-1
2,10,1,dep,43090,-1
2,9,1,arr,43210,-1
2,9,1,dep,43240,-1
2,8,1,arr,43360,-1
2,8,1,dep,43390,-1
2,7,1,arr,43510,-1
2,7,1,dep,43540,-1
2,6,1,arr,43660,-1
2,6,1,dep,43690,-1
2,5,1,arr,43810,-1
2,5,1,dep,43840,-1
2,4,1,arr,43960,-1
2,4,1,dep,43990,-1
2,3,1,arr,44110,-1
2,3,1,dep,44140,-1
2,2,1,arr,44320,-1
2,2,1,dep,44350,-1
2,1,1,arr,44470,-1
2,1,1,dep,44500,-1
2,0,1,arr,44620,-1
2,0,1,dep,44650,-1
-1,-1,-1,depot_in,44770,0
