line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42520,0
2,0,0,arr,42640,-1
2,0,0,dep,42670,-1
2,1,0,arr,42790,-1
2,1,0,dep,42820,-1
2,2,0,arr,42940,-1
2,2,0,dep,42970,-1
2,3,0,arr,43150,-1
2,3,0,dep,43180,-1
2,4,0,arr,43300,-1
2,4,0,dep,43330,-1
2,5,0,arr,43450,-1
2,5,0,dep,43480,-1
2,6,0,arr,43600,-1
2,6,0,dep,43630,-1
2,7,0,arr,43750,-1
2,7,0,dep,43780,-1
2,8,0,arr,43900,-1
2,8,0,dep,43930,-1
2,9,0,arr,44050,-1
2,9,0,dep,44080,-1
2,10,0,arr,44200,-1
2,10,0,dep,44230,-1
2,11,0,arr,44350,-1
2,11,0,dep,44380,-1
2,12,0,arr,44500,-1
2,12,0,dep,44530,-1
2,13,0,arr,44650,-1
2,13,0,dep,44680,-1
2,14,0,arr,44860,-1
2,14,0,dep,44890,-1
2,15,0,arr,45010,-1
2,15,0,dep,45040,-1
2,16,0,arr,45160,-1
2,16,0,dep,45190,-1
2,17,0,arr,45430,-1
2,17,0,dep,45460,-1
2,18,0,arr,45580,-1
2,18,0,dep,45610,-1
2,19,0,arr,45790,-1
2,19,0,dep,45820,-1
2,20,0,arr,46000,-1
2,20,0,dep,46030,-1
2,21,0,arr,46150,-1
2,21,0,dep,46180,-1
2,22,0,arr,46300,-1
2,22,0,dep,46330,-1
-1,-1,-1,depot_in,46450,0
