line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38920,0
2,0,0,arr,39040,-1
2,0,0,dep,39070,-1
2,1,0,arr,39190,-1
2,1,0,dep,39220,-1
2,2,0,arr,39340,-1
2,2,0,dep,39370,-1
2,3,0,arr,39550,-1
2,3,0,dep,39580,-1
2,4,0,arr,39700,-1
2,4,0,dep,39730,-1
2,5,0,arr,39850,-1
2,5,0,dep,39880,-1
2,6,0,arr,40000,-1
2,6,0,dep,40030,-1
2,7,0,arr,40150,-1
2,7,0,dep,40180,-1
2,8,0,arr,40300,-1
2,8,0,dep,40330,-1
2,9,0,arr,40450,-1
2,9,0,dep,40480,-1
2,10,0,arr,40600,-1
2,10,0,dep,40630,-1
2,11,0,arr,40750,-1
2,11,0,dep,40780,-1
2,12,0,arr,40900,-1
2,12,0,dep,40930,-1
2,13,0,arr,41050,-1
2,13,0,dep,41080,-1
2,14,0,arr,41260,-1
2,14,0,dep,41290,-1
2,15,0,arr,41410,-1
2,15,0,dep,41440,-1
2,16,0,arr,41560,-1
2,16,0,dep,41590,-1
2,17,0,arr,41830,-1
2,17,0,dep,41860,-1
2,18,0,arr,41980,-1
2,18,0,dep,42010,-1
2,19,0,arr,42190,-1
2,19,0,dep,42220,-1
2,20,0,arr,42400,-1
2,20,0,dep,42430,-1
2,21,0,arr,42550,-1
2,21,0,dep,42580,-1
2,22,0,arr,42700,-1
2,22,0,dep,42730,-1
-1,-1,-1,depot_in,42850,0
