line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53640,0
2,22,1,arr,53760,-1
2,22,1,dep,53790,-1
2,21,1,arr,53910,-1
2,21,1,dep,53940,-1
2,20,1,arr,54060,-1
2,20,1,dep,54090,-1
2,19,1,arr,54270,-1
2,19,1,dep,54300,-1
2,18,1,arr,54480,-1
2,18,1,dep,54510,-1
2,17,1,arr,54630,-1
2,17,1,dep,54660,-1
2,16,1,arr,54900,-1
2,16,1,dep,54930,-1
2,15,1,arr,55050,-1
2,15,1,dep,55080,-1
2,14,1,arr,55200,-1
2,14,1,dep,55230,-1
2,13,1,arr,55410,-1
2,13,1,dep,55440,-1
2,12,1,arr,55560,-1
2,12,1,dep,55590,-1
2,11,1,arr,55710,-1
2,11,1,dep,55740,-1
2,10,1,arr,55860,-1
2,10,1,dep,55890,-1
2,9,1,arr,56010,-1
2,9,1,dep,56040,-1
2,8,1,arr,56160,-1
2,8,1,dep,56190,-1
2,7,1,arr,56310,-1
2,7,1,dep,56340,-1
2,6,1,arr,56460,-1
2,6,1,dep,56490,-1
2,5,1,arr,56610,-1
2,5,1,dep,56640,-1
2,4,1,arr,56760,-1
2,4,1,dep,56790,-1
2,3,1,arr,56910,-1
2,3,1,dep,56940,-1
2,2,1,arr,57120,-1
2,2,1,dep,57150,-1
2,1,1,arr,57270,-1
2,1,1,dep,57300,-1
2,0,1,arr,57420,-1
2,0,1,dep,57450,-1
-1,-1,-1,depot_in,57570,0
