line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80500,0
2,0,0,arr,80620,-1
2,0,0,dep,80650,-1
2,1,0,arr,80770,-1
2,1,0,dep,80800,-1
2,2,0,arr,80920,-1
2,2,0,dep,80950,-1
2,3,0,arr,81130,-1
2,3,0,dep,81160,-1
2,4,0,arr,81280,-1
2,4,0,dep,81310,-1
2,5,0,arr,81430,-1
2,5,0,dep,81460,-1
2,6,0,arr,81580,-1
2,6,0,dep,81610,-1
2,7,0,arr,81730,-1
2,7,0,dep,81760,-1
2,8,0,arr,81880,-1
2,8,0,dep,81910,-1
2,9,0,arr,82030,-1
2,9,0,dep,82060,-1
2,10,0,arr,82180,-1
2,10,0,dep,82210,-1
2,11,0,arr,82330,-1
2,11,0,dep,82360,-1
2,12,0,arr,82480,-1
2,12,0,dep,82510,-1
2,13,0,arr,82630,-1
2,13,0,dep,82660,-1
2,14,0,arr,82840,-1
2,14,0,dep,82870,-1
2,15,0,arr,82990,-1
2,15,0,dep,83020,-1
2,16,0,arr,83140,-1
2,16,0,dep,83170,-1
2,17,0,arr,83410,-1
2,17,0,dep,83440,-1
2,18,0,arr,83560,-1
2,18,0,dep,83590,-1
2,19,0,arr,83770,-1
2,19,0,dep,83800,-1
2,20,0,arr,83980,-1
2,20,0,dep,84010,-1
2,21,0,arr,84130,-1
2,21,0,dep,84160,-1
2,22,0,arr,84280,-1
2,22,0,dep,84310,-1
-1,-1,-1,depot_in,84430,0
