line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20520,0
2,22,1,arr,20640,-1
2,22,1,dep,20670,-1
2,21,1,arr,20790,-1
2,21,1,dep,20820,-1
2,20,1,arr,20940,-1
2,20,1,dep,20970,-1
2,19,1,arr,21150,-1
2,19,1,dep,21180,-1
2,18,1,arr,21360,-1
2,18,1,dep,21390,-1
2,17,1,arr,21510,-1
2,17,1,dep,21540,-1
2,16,1,arr,21780,-1
2,16,1,dep,21810,-1
2,15,1,arr,21930,-1
2,15,1,dep,21960,-1
2,14,1,arr,22080,-1
2,14,1,dep,22110,-1
2,13,1,arr,22290,-1
2,13,1,dep,22320,-1
2,12,1,arr,22440,-1
2,12,1,dep,22470,-1
2,11,1,arr,22590,-1
2,11,1,dep,22620,-1
2,10,1,arr,22740,-1
2,10,1,dep,22770,-1
2,9,1,arr,22890,-1
2,9,1,dep,22920,-1
2,8,1,arr,23040,-1
2,8,1,dep,23070,-1
2,7,1,arr,23190,-1
2,7,1,dep,23220,-1
2,6,1,arr,23340,-1
2,6,1,dep,23370,-1
2,5,1,arr,23490,-1
2,5,1,dep,23520,-1
2,4,1,arr,23640,-1
2,4,1,dep,23670,-1
2,3,1,arr,23790,-1
2,3,1,dep,23820,-1
2,2,1,arr,24000,-1
2,2,1,dep,24030,-1
2,1,1,arr,24150,-1
2,1,1,dep,24180,-1
2,0,1,arr,24300,-1
2,0,1,dep,24330,-1
-1,-1,-1,depot_in,24450,0
