line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70920,0
2,22,1,arr,71040,-1
2,22,1,dep,71070,-1
2,21,1,arr,71190,-1
2,21,1,dep,71220,-1
2,20,1,arr,71340,-1
2,20,1,dep,71370,-1
2,19,1,arr,71550,-1
2,19,1,dep,71580,-1
2,18,1,arr,71760,-1
2,18,1,dep,71790,-1
2,17,1,arr,71910,-1
2,17,1,dep,71940,-1
2,16,1,arr,72180,-1
2,16,1,dep,72210,-1
2,15,1,arr,72330,-1
2,15,1,dep,72360,-1
2,14,1,arr,72480,-1
2,14,1,dep,72510,-1
2,13,1,arr,72690,-1
2,13,1,dep,72720,-1
2,12,1,arr,72840,-1
2,12,1,dep,72870,-1
2,11,1,arr,72990,-1
2,11,1,dep,73020,-1
2,10,1,arr,73140,-1
2,10,1,dep,73170,-1
2,9,1,arr,73290,-1
2,9,1,dep,73320,-1
2,8,1,arr,73440,-1
2,8,1,dep,73470,-1
2,7,1,arr,73590,-1
2,7,1,dep,73620,-1
2,6,1,arr,73740,-1
2,6,1,dep,73770,-1
2,5,1,arr,73890,-1
2,5,1,dep,73920,-1
2,4,1,arr,74040,-1
2,4,1,dep,74070,-1
2,3,1,arr,74190,-1
2,3,1,dep,74220,-1
2,2,1,arr,74400,-1
2,2,1,dep,74430,-1
2,1,1,arr,74550,-1
2,1,1,dep,74580,-1
2,0,1,arr,74700,-1
2,0,1,dep,74730,-1
-1,-1,-1,depot_in,74850,0
