line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59880,0
2,22,1,arr,60000,-1
2,22,1,dep,60030,-1
2,21,1,arr,60150,-1
2,21,1,dep,60180,-1
2,20,1,arr,60300,-1
2,20,1,dep,60330,-1
2,19,1,arr,60510,-1
2,19,1,dep,60540,-1
2,18,1,arr,60720,-1
2,18,1,dep,60750,-1
2,17,1,arr,60870,-1
2,17,1,dep,60900,-1
2,16,1,arr,61140,-1
2,16,1,dep,61170,-1
2,15,1,arr,61290,-1
2,15,1,dep,61320,-1
2,14,1,arr,61440,-1
2,14,1,dep,61470,-1
2,13,1,arr,61650,-1
2,13,1,dep,61680,-1
2,12,1,arr,61800,-1
2,12,1,dep,61830,-1
2,11,1,arr,61950,-1
2,11,1,dep,61980,-1
2,10,1,arr,62100,-1
2,10,1,dep,62130,-1
2,9,1,arr,62250,-1
2,9,1,dep,62280,-1
2,8,1,arr,62400,-1
2,8,1,dep,62430,-1
2,7,1,arr,62550,-1
2,7,1,dep,62580,-1
2,6,1,arr,62700,-1
2,6,1,dep,62730,-1
2,5,1,arr,62850,-1
2,5,1,dep,62880,-1
2,4,1,arr,63000,-1
2,4,1,dep,63030,-1
2,3,1,arr,63150,-1
2,3,1,dep,63180,-1
2,2,1,arr,63360,-1
2,2,1,dep,63390,-1
2,1,1,arr,63510,-1
2,1,1,dep,63540,-1
2,0,1,arr,63660,-1
2,0,1,dep,63690,-1
-1,-1,-1,depot_in,63810,0
