line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60960,0
2,0,0,arr,61080,-1
2,0,0,dep,61110,-1
2,1,0,arr,61230,-1
2,1,0,dep,61260,-1
2,2,0,arr,61380,-1
2,2,0,dep,61410,-1
2,3,0,arr,61590,-1
2,3,0,dep,61620,-1
2,4,0,arr,61740,-1
2,4,0,dep,61770,-1
2,5,0,arr,61890,-1
2,5,0,dep,61920,-1
2,6,0,arr,62040,-1
2,6,0,dep,62070,-1
2,7,0,arr,62190,-1
2,7,0,dep,62220,-1
2,8,0,arr,62340,-1
2,8,0,dep,62370,-1
2,9,0,arr,62490,-1
2,9,0,dep,62520,-1
2,10,0,arr,62640,-1
2,10,0,dep,62670,-1
2,11,0,arr,62790,-1
2,11,0,dep,62820,-1
2,12,0,arr,62940,-1
2,12,0,dep,62970,-1
2,13,0,arr,63090,-1
2,13,0,dep,63120,-1
2,14,0,arr,63300,-1
2,14,0,dep,63330,-1
2,15,0,arr,63450,-1
2,15,0,dep,63480,-1
2,16,0,arr,63600,-1
2,16,0,dep,63630,-1
2,17,0,arr,63870,-1
2,17,0,dep,63900,-1
2,18,0,arr,64020,-1
2,18,0,dep,64050,-1
2,19,0,arr,64230,-1
2,19,0,dep,64260,-1
2,20,0,arr,64440,-1
2,20,0,dep,64470,-1
2,21,0,arr,64590,-1
2,21,0,dep,64620,-1
2,22,0,arr,64740,-1
2,22,0,dep,64770,-1
-1,-1,-1,depot_in,64890,0
