line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41440,0
2,0,0,arr,41560,-1
2,0,0,dep,41590,-1
2,1,0,arr,41710,-1
2,1,0,dep,41740,-1
2,2,0,arr,41860,-1
2,2,0,dep,41890,-1
2,3,0,arr,42070,-1
2,3,0,dep,42100,-1
2,4,0,arr,42220,-1
2,4,0,dep,42250,-1
2,5,0,arr,42370,-1
2,5,0,dep,42400,-1
2,6,0,arr,42520,-1
2,6,0,dep,42550,-1
2,7,0,arr,42670,-1
2,7,0,dep,42700,-1
2,8,0,arr,42820,-1
2,8,0,dep,42850,-1
2,9,0,arr,42970,-1
2,9,0,dep,43000,-1
2,10,0,arr,43120,-1
2,10,0,dep,43150,-1
2,11,0,arr,43270,-1
2,11,0,dep,43300,-1
2,12,0,arr,43420,-1
2,12,0,dep,43450,-1
2,13,0,arr,43570,-1
2,13,0,dep,43600,-1
2,14,0,arr,43780,-1
2,14,0,dep,43810,-1
2,15,0,arr,43930,-1
2,15,0,dep,43960,-1
2,16,0,arr,44080,-1
2,16,0,dep,44110,-1
2,17,0,arr,44350,-1
2,17,0,dep,44380,-1
2,18,0,arr,44500,-1
2,18,0,dep,44530,-1
2,19,0,arr,44710,-1
2,19,0,dep,44740,-1
2,20,0,arr,44920,-1
2,20,0,dep,44950,-1
2,21,0,arr,45070,-1
2,21,0,dep,45100,-1
2,22,0,arr,45220,-1
2,22,0,dep,45250,-1
-1,-1,-1,depot_in,45370,0
