line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24700,0
2,0,0,arr,24820,-1
2,0,0,dep,24850,-1
2,1,0,arr,24970,-1
2,1,0,dep,25000,-1
2,2,0,arr,25120,-1
2,2,0,dep,25150,-1
2,3,0,arr,25330,-1
2,3,0,dep,25360,-1
2,4,0,arr,25480,-1
2,4,0,dep,25510,-1
2,5,0,arr,25630,-1
2,5,0,dep,25660,-1
2,6,0,arr,25780,-1
2,6,0,dep,25810,-1
2,7,0,arr,25930,-1
2,7,0,dep,25960,-1
2,8,0,arr,26080,-1
2,8,0,dep,26110,-1
2,9,0,arr,26230,-1
2,9,0,dep,26260,-1
2,10,0,arr,26380,-1
2,10,0,dep,26410,-1
2,11,0,arr,26530,-1
2,11,0,dep,26560,-1
2,12,0,arr,26680,-1
2,12,0,dep,26710,-1
2,13,0,arr,26830,-1
2,13,0,dep,26860,-1
2,14,0,arr,27040,-1
2,14,0,dep,27070,-1
2,15,0,arr,27190,-1
2,15,0,dep,27220,-1
2,16,0,arr,27340,-1
2,16,0,dep,27370,-1
2,17,0,arr,27610,-1
2,17,0,dep,27640,-1
2,18,0,arr,27760,-1
2,18,0,dep,27790,-1
2,19,0,arr,27970,-1
2,19,0,dep,28000,-1
2,20,0,arr,28180,-1
2,20,0,dep,28210,-1
2,21,0,arr,28330,-1
2,21,0,dep,28360,-1
2,22,0,arr,28480,-1
2,22,0,dep,28510,-1
-1,-1,-1,depot_in,28630,0
