line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53640,0
2,0,0,arr,53760,-1
2,0,0,dep,53790,-1
2,1,0,arr,53910,-1
2,1,0,dep,53940,-1
2,2,0,arr,54060,-1
2,2,0,dep,54090,-1
2,3,0,arr,54270,-1
2,3,0,dep,54300,-1
2,4,0,arr,54420,-1
2,4,0,dep,54450,-1
2,5,0,arr,54570,-1
2,5,0,dep,54600,-1
2,6,0,arr,54720,-1
2,6,0,dep,54750,-1
2,7,0,arr,54870,-1
2,7,0,dep,54900,-1
2,8,0,arr,55020,-1
2,8,0,dep,55050,-1
2,9,0,arr,55170,-1
2,9,0,dep,55200,-1
2,10,0,arr,55320,-1
2,10,0,dep,55350,-1
2,11,0,arr,55470,-1
2,11,0,dep,55500,-1
2,12,0,arr,55620,-1
2,12,0,dep,55650,-1
2,13,0,arr,55770,-1
2,13,0,dep,55800,-1
2,14,0,arr,55980,-1
2,14,0,dep,56010,-1
2,15,0,arr,56130,-1
2,15,0,dep,56160,-1
2,16,0,arr,56280,-1
2,16,0,dep,56310,-1
2,17,0,arr,56550,-1
2,17,0,dep,56580,-1
2,18,0,arr,56700,-1
2,18,0,dep,56730,-1
2,19,0,arr,56910,-1
2,19,0,dep,56940,-1
2,20,0,arr,57120,-1
2,20,0,dep,57150,-1
2,21,0,arr,57270,-1
2,21,0,dep,57300,-1
2,22,0,arr,57420,-1
2,22,0,dep,57450,-1
-1,-1,-1,depot_in,57570,0
