line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81380,0
2,22,1,arr,81500,-1
2,22,1,dep,81530,-1
2,21,1,arr,81650,-1
2,21,1,dep,81680,-1
2,20,1,arr,81800,-1
2,20,1,dep,81830,-1
2,19,1,arr,82010,-1
2,19,1,dep,82040,-1
2,18,1,arr,82220,-1
2,18,1,dep,82250,-1
2,17,1,arr,82370,-1
2,17,1,dep,82400,-1
2,16,1,arr,82640,-1
2,16,1,dep,82670,-1
2,15,1,arr,82790,-1
2,15,1,dep,82820,-1
2,14,1,arr,82940,-1
2,14,1,dep,82970,-1
2,13,1,arr,83150,-1
2,13,1,dep,83180,-1
2,12,1,arr,83300,-1
2,12,1,dep,83330,-1
2,11,1,arr,83450,-1
2,11,1,dep,83480,-1
2,10,1,arr,83600,-1
2,10,1,dep,83630,-1
2,9,1,arr,83750,-1
2,9,1,dep,83780,-1
2,8,1,arr,83900,-1
2,8,1,dep,83930,-1
2,7,1,arr,84050,-1
2,7,1,dep,84080,-1
2,6,1,arr,84200,-1
2,6,1,dep,84230,-1
2,5,1,arr,84350,-1
2,5,1,dep,84380,-1
2,4,1,arr,84500,-1
2,4,1,dep,84530,-1
2,3,1,arr,84650,-1
2,3,1,dep,84680,-1
2,2,1,arr,84860,-1
2,2,1,dep,84890,-1
2,1,1,arr,85010,-1
2,1,1,dep,85040,-1
2,0,1,arr,85160,-1
2,0,1,dep,85190,-1
-1,-1,-1,depot_in,85310,0
