line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61620,0
2,0,0,arr,61740,-1
2,0,0,dep,61770,-1
2,1,0,arr,61890,-1
2,1,0,dep,61920,-1
2,2,0,arr,62040,-1
2,2,0,dep,62070,-1
2,3,0,arr,62250,-1
2,3,0,dep,62280,-1
2,4,0,arr,62400,-1
2,4,0,dep,62430,-1
2,5,0,arr,62550,-1
2,5,0,dep,62580,-1
2,6,0,arr,62700,-1
2,6,0,dep,62730,-1
2,7,0,arr,62850,-1
2,7,0,dep,62880,-1
2,8,0,arr,63000,-1
2,8,0,dep,63030,-1
2,9,0,arr,63150,-1
2,9,0,dep,63180,-1
2,10,0,arr,63300,-1
2,10,0,dep,63330,-1
2,11,0,arr,63450,-1
2,11,0,dep,63480,-1
2,12,0,arr,63600,-1
2,12,0,dep,63630,-1
2,13,0,arr,63750,-1
2,13,0,dep,63780,-1
2,14,0,arr,63960,-1
2,14,0,dep,63990,-1
2,15,0,arr,64110,-1
2,15,0,dep,64140,-1
2,16,0,arr,64260,-1
2,16,0,dep,64290,-1
2,17,0,arr,64530,-1
2,17,0,dep,64560,-1
2,18,0,arr,64680,-1
2,18,0,dep,64710,-1
2,19,0,arr,64890,-1
2,19,0,dep,64920,-1
2,20,0,arr,65100,-1
2,20,0,dep,65130,-1
2,21,0,arr,65250,-1
2,21,0,dep,65280,-1
2,22,0,arr,65400,-1
2,22,0,dep,65430,-1
-1,-1,-1,depot_in,65550,0
