line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20080,0
2,22,1,arr,20200,-1
2,22,1,dep,20230,-1
2,21,1,arr,20350,-1
2,21,1,dep,20380,-1
2,20,1,arr,20500,-1
2,20,1,dep,20530,-1
2,19,1,arr,20710,-1
2,19,1,dep,20740,-1
2,18,1,arr,20920,-1
2,18,1,dep,20950,-1
2,17,1,arr,21070,-1
2,17,1,dep,21100,-1
2,16,1,arr,21340,-1
2,16,1,dep,21370,-1
2,15,1,arr,21490,-1
2,15,1,dep,21520,-1
2,14,1,arr,21640,-1
2,14,1,dep,21670,-1
2,13,1,arr,21850,-1
2,13,1,dep,21880,-1
2,12,1,arr,22000,-1
2,12,1,dep,22030,-1
2,11,1,arr,22150,-1
2,11,1,dep,22180,-1
2,10,1,arr,22300,-1
2,10,1,dep,22330,-1
2,9,1,arr,22450,-1
2,9,1,dep,22480,-1
2,8,1,arr,22600,-1
2,8,1,dep,22630,-1
2,7,1,arr,22750,-1
2,7,1,dep,22780,-1
2,6,1,arr,22900,-1
2,6,1,dep,22930,-1
2,5,1,arr,23050,-1
2,5,1,dep,23080,-1
2,4,1,arr,23200,-1
2,4,1,dep,23230,-1
2,3,1,arr,23350,-1
2,3,1,dep,23380,-1
2,2,1,arr,23560,-1
2,2,1,dep,23590,-1
2,1,1,arr,23710,-1
2,1,1,dep,23740,-1
2,0,1,arr,23860,-1
2,0,1,dep,23890,-1
-1,-1,-1,depot_in,24010,0
