line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79840,0
2,0,0,arr,79960,-1
2,0,0,dep,79990,-1
2,1,0,arr,80110,-1
2,1,0,dep,80140,-1
2,2,0,arr,80260,-1
2,2,0,dep,80290,-1
2,3,0,arr,80470,-1
2,3,0,dep,80500,-1
2,4,0,arr,80620,-1
2,4,0,dep,80650,-1
2,5,0,arr,80770,-1
2,5,0,dep,80800,-1
2,6,0,arr,80920,-1
2,6,0,dep,80950,-1
2,7,0,arr,81070,-1
2,7,0,dep,81100,-1
2,8,0,arr,81220,-1
2,8,0,dep,81250,-1
2,9,0,arr,81370,-1
2,9,0,dep,81400,-1
2,10,0,arr,81520,-1
2,10,0,dep,81550,-1
2,11,0,arr,81670,-1
2,11,0,dep,81700,-1
2,12,0,arr,81820,-1
2,12,0,dep,81850,-1
2,13,0,arr,81970,-1
2,13,0,dep,82000,-1
2,14,0,arr,82180,-1
2,14,0,dep,82210,-1
2,15,0,arr,82330,-1
2,15,0,dep,82360,-1
2,16,0,arr,82480,-1
2,16,0,dep,82510,-1
2,17,0,arr,82750,-1
2,17,0,dep,82780,-1
2,18,0,arr,82900,-1
2,18,0,dep,82930,-1
2,19,0,arr,83110,-1
2,19,0,dep,83140,-1
2,20,0,arr,83320,-1
2,20,0,dep,83350,-1
2,21,0,arr,83470,-1
2,21,0,dep,83500,-1
2,22,0,arr,83620,-1
2,22,0,dep,83650,-1
-1,-1,-1,depot_in,83770,0
