line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39520,0
2,0,0,arr,39640,-1
2,0,0,dep,39670,-1
2,1,0,arr,39790,-1
2,1,0,dep,39820,-1
2,2,0,arr,39940,-1
2,2,0,dep,39970,-1
2,3,0,arr,40150,-1
2,3,0,dep,40180,-1
2,4,0,arr,40300,-1
2,4,0,dep,40330,-1
2,5,0,arr,40450,-1
2,5,0,dep,40480,-1
2,6,0,arr,40600,-1
2,6,0,dep,40630,-1
2,7,0,arr,40750,-1
2,7,0,dep,40780,-1
2,8,0,arr,40900,-1
2,8,0,dep,40930,-1
2,9,0,arr,41050,-1
2,9,0,dep,41080,-1
2,10,0,arr,41200,-1
2,10,0,dep,41230,-1
2,11,0,arr,41350,-1
2,11,0,dep,41380,-1
2,12,0,arr,41500,-1
2,12,0,dep,41530,-1
2,13,0,arr,41650,-1
2,13,0,dep,41680,-1
2,14,0,arr,41860,-1
2,14,0,dep,41890,-1
2,15,0,arr,42010,-1
2,15,0,dep,42040,-1
2,16,0,arr,42160,-1
2,16,0,dep,42190,-1
2,17,0,arr,42430,-1
2,17,0,dep,42460,-1
2,18,0,arr,42580,-1
2,18,0,dep,42610,-1
2,19,0,arr,42790,-1
2,19,0,dep,42820,-1
2,20,0,arr,43000,-1
2,20,0,dep,43030,-1
2,21,0,arr,43150,-1
2,21,0,dep,43180,-1
2,22,0,arr,43300,-1
2,22,0,dep,43330,-1
-1,-1,-1,depot_in,43450,0
